Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ciprofloxacin,50090-1648-0,500 mg/1,TABLET,ORAL,ANDA076639,A-S Medication Solutions,50090-1648,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2015,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-1648-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,50090-1649-1,500 mg/1,TABLET,ORAL,ANDA076639,A-S Medication Solutions,50090-1649,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-1649-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,50090-1649-0,500 mg/1,TABLET,ORAL,ANDA076639,A-S Medication Solutions,50090-1649,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2015,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-1649-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,50090-4217-0,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA077568,A-S Medication Solutions,50090-4217,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/26/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50090-4217-0) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-4600-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,A-S Medication Solutions,50090-4600,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2019,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (50090-4600-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-4600-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,A-S Medication Solutions,50090-4600,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2019,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (50090-4600-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-4600-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,A-S Medication Solutions,50090-4600,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2019,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (50090-4600-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-4600-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,A-S Medication Solutions,50090-4600,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2019,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (50090-4600-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-7297-0,250 mg/1,TABLET,ORAL,ANDA208921,A-S Medication Solutions,50090-7297,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (50090-7297-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-7297-2,250 mg/1,TABLET,ORAL,ANDA208921,A-S Medication Solutions,50090-7297,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (50090-7297-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-7297-1,250 mg/1,TABLET,ORAL,ANDA208921,A-S Medication Solutions,50090-7297,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-7297-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-7297-3,250 mg/1,TABLET,ORAL,ANDA208921,A-S Medication Solutions,50090-7297,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,3 TABLET in 1 BOTTLE (50090-7297-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,50090-7581-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,A-S Medication Solutions,50090-7581,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-7581-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,51407-165-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Golden State Medical Supply, Inc.",51407-165,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (51407-165-28)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,51407-165-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Golden State Medical Supply, Inc.",51407-165,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (51407-165-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,51407-165-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Golden State Medical Supply, Inc.",51407-165,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (51407-165-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,51407-775-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Golden State Medical Supply, Inc.",51407-775,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (51407-775-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,51407-776-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Golden State Medical Supply, Inc.",51407-776,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (51407-776-50)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,51655-086-84,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,"Northwind Health Company, LLC",51655-086,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2023,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-086-84)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,51655-086-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,"Northwind Health Company, LLC",51655-086,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/22/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-086-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,51655-216-87,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Northwind Health Company, LLC",51655-216,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/17/2023,02/28/2027,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-216-87)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,51655-216-84,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Northwind Health Company, LLC",51655-216,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2023,02/28/2027,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-216-84)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,51655-216-53,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Northwind Health Company, LLC",51655-216,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/14/2023,02/28/2027,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-216-53)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,51655-216-52,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Northwind Health Company, LLC",51655-216,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/10/2024,02/28/2027,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-216-52)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,51655-216-25,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Northwind Health Company, LLC",51655-216,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/18/2023,02/28/2027,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-216-25)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,51655-216-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Northwind Health Company, LLC",51655-216,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/28/2023,02/28/2027,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-216-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,51655-490-87,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Northwind Health Company, LLC",51655-490,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2023,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-490-87)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,51655-490-84,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Northwind Health Company, LLC",51655-490,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/20/2023,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-490-84)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,51655-490-53,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Northwind Health Company, LLC",51655-490,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2023,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-490-53)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,51655-490-52,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Northwind Health Company, LLC",51655-490,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-490-52)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,51655-490-20,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Northwind Health Company, LLC",51655-490,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2023,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-490-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
ciprofloxacin,54348-662-14,250 mg/1,TABLET,ORAL,ANDA076639,"PharmPak, Inc.",54348-662,CIPROFLOXACIN,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,1 BOTTLE in 1 BOX (54348-662-14) / 14 TABLET in 1 BOTTLE,"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,54348-662-06,250 mg/1,TABLET,ORAL,ANDA076639,"PharmPak, Inc.",54348-662,CIPROFLOXACIN,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,1 BOTTLE in 1 BOX (54348-662-06) / 6 TABLET in 1 BOTTLE,"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,54348-663-14,500 mg/1,TABLET,ORAL,ANDA076639,"PharmPak, Inc.",54348-663,CIPROFLOXACIN,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,1 BOTTLE in 1 BOX (54348-663-14) / 14 TABLET in 1 BOTTLE,"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,54348-663-06,500 mg/1,TABLET,ORAL,ANDA076639,"PharmPak, Inc.",54348-663,CIPROFLOXACIN,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,1 BOTTLE in 1 BOX (54348-663-06) / 6 TABLET in 1 BOTTLE,"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,54348-663-01,500 mg/1,TABLET,ORAL,ANDA076639,"PharmPak, Inc.",54348-663,CIPROFLOXACIN,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,1 BOTTLE in 1 BOX (54348-663-01) / 1 TABLET in 1 BOTTLE,"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,55154-0193-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076639,"Cardinal Health 107, LLC",55154-0193,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/17/2025,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-0193-0) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,58657-675-01,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Method Pharmaceuticals, LLC",58657-675,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (58657-675-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,58657-676-01,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"Method Pharmaceuticals, LLC",58657-676,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (58657-676-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,59651-866-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-866,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,11/30/2027,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-866-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,59651-867-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-867,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,02/29/2028,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (59651-867-05)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,59651-867-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-867,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,02/29/2028,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-867-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,59651-873-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-873,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,02/29/2028,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (59651-873-50)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,59651-976-99,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-976,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (59651-976-99)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-976-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-976,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (59651-976-30)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-976-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-976,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (59651-976-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-976-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-976,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-976-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-977-99,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-977,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (59651-977-99)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-977-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-977,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (59651-977-30)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-977-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-977,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (59651-977-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-977-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-977,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (59651-977-05)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-977-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-977,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-977-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-978-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-978,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (59651-978-05)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-978-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-978,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (59651-978-20)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-978-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-978,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-978-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-978-98,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-978,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (59651-978-98)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,59651-978-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,59651-978,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (59651-978-50)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
