Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Levofloxacin,76420-816-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (76420-816-10)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (76420-816-30)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-50,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (76420-816-50)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (76420-816-14)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-816-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-816,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (76420-816-07)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-90,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (76420-817-90)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-55,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76420-817-55)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-14,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (76420-817-14)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-60,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76420-817-60)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (76420-817-50)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-10,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (76420-817-10)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-07,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (76420-817-07)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (76420-817-20)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-30,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (76420-817-30)",N/A,N/A,No,12/31/2026
Levofloxacin,76420-817-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Asclemed USA, Inc.",76420-817,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (76420-817-05)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0007-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0007,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (80425-0007-4)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0007-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0007,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/19/2015,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (80425-0007-3)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0007-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0007,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/19/2015,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (80425-0007-1)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0007-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"ADVANCED RX PHARMACY OF TENNESSEE, LLC",80425-0007,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/19/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (80425-0007-2)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0008-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Advanced Rx of Tennessee, LLC",80425-0008,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/20/2011,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (80425-0008-1)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0008-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"Advanced Rx of Tennessee, LLC",80425-0008,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/20/2011,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (80425-0008-2)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0077-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Advanced Rx of Tennessee, LLC",80425-0077,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (80425-0077-1)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0388-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0388,lLevofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (80425-0388-2)",N/A,N/A,No,12/31/2026
Levofloxacin,80425-0388-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0388,lLevofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (80425-0388-1)",N/A,N/A,No,12/31/2026
Levofloxacin,83939-0020-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"VERITYRX, LLC",83939-0020,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"100 POUCH in 1 BOX, UNIT-DOSE (83939-0020-3) / 1 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2026
Levofloxacin,83939-0020-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"VERITYRX, LLC",83939-0020,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"50 POUCH in 1 BOX, UNIT-DOSE (83939-0020-2) / 1 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2026
Levofloxacin,83939-0020-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"VERITYRX, LLC",83939-0020,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"1 TABLET, FILM COATED in 1 POUCH (83939-0020-1)",N/A,N/A,No,12/31/2026
Levofloxacin,85534-0096-5,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85534-0096-5)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0096-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (85534-0096-6)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0096-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85534-0096-2)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0096-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85534-0096-0)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0096-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85534-0096-4)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0096-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85534-0096-1)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0096-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0096,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (85534-0096-3)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85534-0097-5)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (85534-0097-3)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85534-0097-1)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85534-0097-4)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85534-0097-0)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85534-0097-2)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0097-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0097,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (85534-0097-6)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-5,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85534-0098-5)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (85534-0098-2)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (85534-0098-1)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (85534-0098-3)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-0,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85534-0098-0)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (85534-0098-4)",N/A,N/A,No,12/31/2027
Levofloxacin,85534-0098-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"HAWAII REPACK, INC.",85534-0098,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/18/2026,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (85534-0098-6)",N/A,N/A,No,12/31/2027
