"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","67296-0940-4","300 mg/1","CAPSULE","ORAL","ANDA065442","Redpharm Drug","67296-0940","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/26/2009","N/A","ANDA","21 CAPSULE in 1 BOTTLE (67296-0940-4)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","67296-2149-1","300 mg/1","CAPSULE","ORAL","ANDA216957","Redpharm Drug","67296-2149","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","21 CAPSULE in 1 BOTTLE (67296-2149-1)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","67296-2149-2","300 mg/1","CAPSULE","ORAL","ANDA216957","Redpharm Drug","67296-2149","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","28 CAPSULE in 1 BOTTLE (67296-2149-2)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","67296-2149-3","300 mg/1","CAPSULE","ORAL","ANDA216957","Redpharm Drug","67296-2149","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (67296-2149-3)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","67296-2149-4","300 mg/1","CAPSULE","ORAL","ANDA216957","Redpharm Drug","67296-2149","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","40 CAPSULE in 1 BOTTLE (67296-2149-4)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3577-1","300 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3577","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","14 CAPSULE in 1 BOTTLE (68071-3577-1)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3577-2","300 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3577","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","20 CAPSULE in 1 BOTTLE (68071-3577-2)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3577-3","300 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3577","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-3577-3)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3577-4","300 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3577","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","40 CAPSULE in 1 BOTTLE (68071-3577-4)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3577-7","300 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3577","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","21 CAPSULE in 1 BOTTLE (68071-3577-7)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3582-1","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3582","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/25/2025","N/A","ANDA","21 CAPSULE in 1 BOTTLE (68071-3582-1)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3582-3","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3582","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-3582-3)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3582-4","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3582","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","14 CAPSULE in 1 BOTTLE (68071-3582-4)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3582-6","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3582","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2024","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68071-3582-6)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3582-7","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals,Inc.","68071-3582","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","40 CAPSULE in 1 BOTTLE (68071-3582-7)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3657-1","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals, Inc.","68071-3657","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68071-3657-1)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3681-4","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals, Inc.","68071-3681","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","4 CAPSULE in 1 BOTTLE (68071-3681-4)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3681-6","150 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals, Inc.","68071-3681","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/06/2024","N/A","ANDA","6 CAPSULE in 1 BOTTLE (68071-3681-6)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68071-3983-9","300 mg/1","CAPSULE","ORAL","ANDA216957","NuCare Pharmaceuticals, Inc.","68071-3983","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","9 CAPSULE in 1 BOTTLE (68071-3983-9)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68084-243-01","150 mg/1","CAPSULE","ORAL","ANDA065061","American Health Packaging","68084-243","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2008","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-243-01) / 1 CAPSULE in 1 BLISTER PACK (68084-243-11)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68084-244-01","300 mg/1","CAPSULE","ORAL","ANDA065061","American Health Packaging","68084-244","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2008","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-244-01) / 1 CAPSULE in 1 BLISTER PACK (68084-244-11)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68462-142-01","75 mg/1","CAPSULE","ORAL","ANDA216957","GLENMARK PHARMACEUTICALS INC., USA","68462-142","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68462-142-01)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68462-143-01","150 mg/1","CAPSULE","ORAL","ANDA216957","GLENMARK PHARMACEUTICALS INC., USA","68462-143","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68462-143-01)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68462-143-05","150 mg/1","CAPSULE","ORAL","ANDA216957","GLENMARK PHARMACEUTICALS INC., USA","68462-143","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","500 CAPSULE in 1 BOTTLE (68462-143-05)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68462-144-01","300 mg/1","CAPSULE","ORAL","ANDA216957","GLENMARK PHARMACEUTICALS INC., USA","68462-144","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68462-144-01)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68462-144-81","300 mg/1","CAPSULE","ORAL","ANDA216957","GLENMARK PHARMACEUTICALS INC., USA","68462-144","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-144-81) / 20 CAPSULE in 1 BLISTER PACK","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-0","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","12 CAPSULE in 1 BOTTLE (68788-8558-0)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-1","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","14 CAPSULE in 1 BOTTLE (68788-8558-1)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-2","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","20 CAPSULE in 1 BOTTLE (68788-8558-2)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-3","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-8558-3)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-5","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","56 CAPSULE in 1 BOTTLE (68788-8558-5)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-6","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-8558-6)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-7","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","21 CAPSULE in 1 BOTTLE (68788-8558-7)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8558-8","150 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8558","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","28 CAPSULE in 1 BOTTLE (68788-8558-8)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","ClindamycinHydrochloride",FALSE,"nonproprietary","ClindamycinHydrochloride","ClindamycinHydrochloride_nonproprietary_raw.csv","Clindamycin Hydrochloride","68788-8685-1","300 mg/1","CAPSULE","ORAL","ANDA216957","Preferred Pharmaceuticals Inc.","68788-8685","Clindamycin Hydrochloride","CLINDAMYCIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","ANDA","14 CAPSULE in 1 BOTTLE (68788-8685-1)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
