Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Penicillin V Potassium,68071-4838-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4838,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/09/2019,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68071-4838-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68071-4838-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-4838,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-4838-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68071-5081-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"NuCare Pharmaceuticals,Inc.",68071-5081,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/08/2019,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-5081-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,68788-8242-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,Preferred Pharmaceuticals Inc.,68788-8242,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68788-8242-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68788-8242-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,Preferred Pharmaceuticals Inc.,68788-8242,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/09/2022,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (68788-8242-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68788-9852-2,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Preferred Pharmaceuticals, Inc",68788-9852,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/14/2012,N/A,ANDA,200 mL in 1 BOTTLE (68788-9852-2),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68788-9852-1,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Preferred Pharmaceuticals, Inc",68788-9852,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/14/2012,N/A,ANDA,100 mL in 1 BOTTLE (68788-9852-1),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68788-9853-2,125 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Preferred Pharmaceuticals, Inc",68788-9853,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/14/2012,N/A,ANDA,200 mL in 1 BOTTLE (68788-9853-2),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,68788-9853-1,125 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,"Preferred Pharmaceuticals, Inc",68788-9853,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/14/2012,N/A,ANDA,100 mL in 1 BOTTLE (68788-9853-1),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2758-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2758,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/24/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2758-8)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2758-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2758,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/05/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2758-9)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2758-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2758,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/09/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2758-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2758-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2758,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2758-7)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2758-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2758,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/28/2020,N/A,ANDA,"28 TABLET, FILM COATED in 1 BLISTER PACK (70518-2758-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2758-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2758,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/28/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-2758-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2808-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2808,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"100 POUCH in 1 BOX (70518-2808-1) / 1 TABLET, FILM COATED in 1 POUCH (70518-2808-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2877-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2877,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/04/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2877-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-2877-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-2877,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-2877-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-3441-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,REMEDYREPACK INC.,70518-3441,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/20/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3441-5)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-3441-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,REMEDYREPACK INC.,70518-3441,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/21/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3441-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-4310-0,250 mg/1,TABLET,ORAL,ANDA060711,REMEDYREPACK INC.,70518-4310,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/14/2025,N/A,ANDA,100 POUCH in 1 BOX (70518-4310-0) / 1 TABLET in 1 POUCH (70518-4310-1),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,70518-4657-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-4657,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/12/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4657-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,70518-4657-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,REMEDYREPACK INC.,70518-4657,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/28/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4657-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Penicillin V Potassium,71335-2702-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,Bryant Ranch Prepack,71335-2702,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-2702-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-146-28,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",72789-146,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/15/2021,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-146-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-146-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",72789-146,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-146-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-146-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",72789-146,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-146-06)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-222-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-222,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/01/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-222-30)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-222-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-222,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/24/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-222-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-223-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-223,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/11/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-223-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-245-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-245,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/18/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-245-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-245-40,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-245,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/12/2022,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-245-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-245-28,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-245,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/11/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-245-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,72789-366-28,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",72789-366,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/11/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-366-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
