Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
metronidazole,58657-939-01,125 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-939,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,100 BLISTER PACK in 1 CARTON (58657-939-01) / 1 TABLET in 1 BLISTER PACK (58657-939-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-939-05,125 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-939,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,50 BLISTER PACK in 1 CARTON (58657-939-05) / 1 TABLET in 1 BLISTER PACK (58657-939-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,58657-939-03,125 mg/1,TABLET,ORAL,ANDA070772,Method Pharmaceuticals LLC,58657-939,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/04/2026,N/A,ANDA,30 BLISTER PACK in 1 CARTON (58657-939-03) / 1 TABLET in 1 BLISTER PACK (58657-939-10),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,59651-770-46,7.5 mg/g,CREAM,TOPICAL,ANDA219295,Aurobindo Pharma Limited,59651-770,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/09/2025,N/A,ANDA,1 TUBE in 1 CARTON (59651-770-46) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
METRONIDAZOLE,59651-813-60,10 mg/g,GEL,TOPICAL,ANDA218941,Aurobindo Pharma Limited,59651-813,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/15/2024,N/A,ANDA,1 TUBE in 1 CARTON (59651-813-60) / 60 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,60687-526-01,250 mg/1,TABLET,ORAL,ANDA070772,American Health Packaging,60687-526,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/09/2020,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-526-01) / 1 TABLET in 1 BLISTER PACK (60687-526-11)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,60687-550-01,500 mg/1,TABLET,ORAL,ANDA070772,American Health Packaging,60687-550,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/20/2020,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-550-01) / 1 TABLET in 1 BLISTER PACK (60687-550-11)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,60760-336-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,St. Mary's Medical Park Pharmacy,60760-336,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/31/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-336-14)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
metronidazole,60760-539-14,500 mg/1,TABLET,ORAL,ANDA206560,ST. MARY'S MEDICAL PARK PHARMACY,60760-539,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/17/2022,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (60760-539-14)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
METRONIDAZOLE,61919-032-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Direct_Rx,61919-032,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/21/2019,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (61919-032-10)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,62135-795-90,250 mg/1,TABLET,ORAL,ANDA205245,"Chartwell RX, LLC",62135-795,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/07/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-795-90),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62135-796-90,500 mg/1,TABLET,ORAL,ANDA205245,"Chartwell RX, LLC",62135-796,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/07/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-796-90),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62135-836-50,375 mg/1,CAPSULE,ORAL,ANDA076522,"Chartwell RX, LLC",62135-836,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,50 CAPSULE in 1 BOTTLE (62135-836-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-016-61,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-016,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,250 TABLET in 1 BOTTLE (62332-016-61),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-016-71,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-016,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (62332-016-71),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-016-91,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-016,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (62332-016-91),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-016-50,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-016,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,50 TABLET in 1 BOTTLE (62332-016-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-016-30,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-016,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (62332-016-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-016-31,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-016,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (62332-016-31),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-017-50,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-017,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,50 TABLET in 1 BOTTLE (62332-017-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-017-71,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-017,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (62332-017-71),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-017-91,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-017,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (62332-017-91),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-017-30,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-017,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (62332-017-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-017-31,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Inc.,62332-017,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (62332-017-31),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-018-30,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Inc.,62332-018,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-018-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-018-31,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Inc.,62332-018,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62332-018-31),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-018-50,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Inc.,62332-018,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,50 CAPSULE in 1 BOTTLE (62332-018-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-018-71,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Inc.,62332-018,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-018-71),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-018-91,375 mg/1,CAPSULE,ORAL,ANDA079065,Alembic Pharmaceuticals Inc.,62332-018,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (62332-018-91),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-630-45,10 mg/g,GEL,TOPICAL,ANDA212646,Alembic Pharmaceuticals Inc.,62332-630,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/06/2021,N/A,ANDA,1 TUBE in 1 CARTON (62332-630-45) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-630-60,10 mg/g,GEL,TOPICAL,ANDA212646,Alembic Pharmaceuticals Inc.,62332-630,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/06/2021,N/A,ANDA,1 TUBE in 1 CARTON (62332-630-60) / 60 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,62332-630-55,10 mg/g,GEL,TOPICAL,ANDA212646,Alembic Pharmaceuticals Inc.,62332-630,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/06/2021,N/A,ANDA,"1 BOTTLE, PUMP in 1 CARTON (62332-630-55) / 55 g in 1 BOTTLE, PUMP","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-035-04,500 mg/1,TABLET,ORAL,ANDA070033,Proficient Rx LP,63187-035,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/14/2021,N/A,ANDA,4 TABLET in 1 BOTTLE (63187-035-04),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-035-14,500 mg/1,TABLET,ORAL,ANDA070033,Proficient Rx LP,63187-035,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-035-14),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-035-21,500 mg/1,TABLET,ORAL,ANDA070033,Proficient Rx LP,63187-035,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,21 TABLET in 1 BOTTLE (63187-035-21),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-035-30,500 mg/1,TABLET,ORAL,ANDA070033,Proficient Rx LP,63187-035,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-035-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-035-28,500 mg/1,TABLET,ORAL,ANDA070033,Proficient Rx LP,63187-035,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/23/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (63187-035-28),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-511-14,250 mg/1,TABLET,ORAL,ANDA070027,Proficient Rx LP,63187-511,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-511-14),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-511-30,250 mg/1,TABLET,ORAL,ANDA070027,Proficient Rx LP,63187-511,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-511-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-511-90,250 mg/1,TABLET,ORAL,ANDA070027,Proficient Rx LP,63187-511,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-511-90),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-511-60,250 mg/1,TABLET,ORAL,ANDA070027,Proficient Rx LP,63187-511,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-511-60),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-511-28,250 mg/1,TABLET,ORAL,ANDA070027,Proficient Rx LP,63187-511,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (63187-511-28),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-511-21,250 mg/1,TABLET,ORAL,ANDA070027,Proficient Rx LP,63187-511,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,21 TABLET in 1 BOTTLE (63187-511-21),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63187-827-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Proficient Rx LP,63187-827,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-827-28)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,63187-827-21,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Proficient Rx LP,63187-827,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-827-21)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,63187-827-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Proficient Rx LP,63187-827,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-827-04)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,63187-827-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Proficient Rx LP,63187-827,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-827-14)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,63187-827-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Proficient Rx LP,63187-827,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-827-30)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,63629-1386-4,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/10/2006,N/A,ANDA,56 TABLET in 1 BOTTLE (63629-1386-4),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-6,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/12/2008,N/A,ANDA,4 TABLET in 1 BOTTLE (63629-1386-6),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-8,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/26/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1386-8),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-7,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/07/2008,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-1386-7),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-9,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1386-9),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-3,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/26/2007,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-1386-3),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-5,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,02/12/2009,N/A,ANDA,21 TABLET in 1 BOTTLE (63629-1386-5),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-2,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/20/2004,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1386-2),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-0,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,08/03/2010,N/A,ANDA,40 TABLET in 1 BOTTLE (63629-1386-0),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1386-1,500 mg/1,TABLET,ORAL,ANDA070033,Bryant Ranch Prepack,63629-1386,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/16/2004,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-1386-1),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-7,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-7)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-8,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/06/2018,N/A,ANDA,"42 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-8)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-1)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-3)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-6)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-5,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-5)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-2)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-9,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-9)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/14/2017,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-0)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-1388-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-1388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/04/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-1388-4)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-7916-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-7916,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (63629-7916-2)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-7916-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-7916,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (63629-7916-3)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,63629-7916-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,Bryant Ranch Prepack,63629-7916,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/19/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (63629-7916-1)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
