Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Azithromycin,69306-250-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,Doc Rx,69306-250,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (69306-250-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-171-04,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,Bionpharma Inc.,69452-171,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (69452-171-04) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-171-73,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,Bionpharma Inc.,69452-171,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (69452-171-73) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-171-13,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,Bionpharma Inc.,69452-171,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (69452-171-13)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-172-74,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bionpharma Inc.,69452-172,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (69452-172-74) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-172-72,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bionpharma Inc.,69452-172,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2019,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (69452-172-72) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-172-13,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bionpharma Inc.,69452-172,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (69452-172-13)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,69452-173-13,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA209999,Bionpharma Inc.,69452-173,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/26/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (69452-173-13)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70436-019-82,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA203412,Slate Run Pharmaceuticals,70436-019,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/19/2018,N/A,ANDA,10 VIAL in 1 BOX (70436-019-82) / 5 mL in 1 VIAL,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70518-0599-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,REMEDYREPACK INC.,70518-0599,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/23/2020,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0599-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-0599-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,REMEDYREPACK INC.,70518-0599,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,06/28/2017,N/A,ANDA,"2 POUCH in 1 BOX (70518-0599-0) / 1 TABLET, FILM COATED in 1 POUCH (70518-0599-6)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-0784-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,REMEDYREPACK INC.,70518-0784,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/23/2019,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0784-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-2433-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,REMEDYREPACK INC.,70518-2433,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2433-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-3254-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,REMEDYREPACK INC.,70518-3254,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,"2 POUCH in 1 BOX (70518-3254-2) / 1 TABLET, FILM COATED in 1 POUCH (70518-3254-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-3254-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,REMEDYREPACK INC.,70518-3254,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/14/2022,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3254-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-3254-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,REMEDYREPACK INC.,70518-3254,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/10/2022,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3254-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70518-3254-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,REMEDYREPACK INC.,70518-3254,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/12/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3254-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,70518-4356-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,REMEDYREPACK INC.,70518-4356,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/13/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4356-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin,70518-4367-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065399,REMEDYREPACK INC.,70518-4367,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/20/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4367-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin,70518-4367-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065399,REMEDYREPACK INC.,70518-4367,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/25/2025,N/A,ANDA,"2 POUCH in 1 BOX (70518-4367-1) / 1 TABLET, FILM COATED in 1 POUCH (70518-4367-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin,70518-4367-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065399,REMEDYREPACK INC.,70518-4367,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4367-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70710-1457-1,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Pharmaceuticals USA Inc.,70710-1457,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1457-1) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70710-1458-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Pharmaceuticals USA Inc.,70710-1458,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1458-2) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70710-1459-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Pharmaceuticals USA Inc.,70710-1459,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1459-2) / 22.5 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70710-1460-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Pharmaceuticals USA Inc.,70710-1460,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70710-1460-2) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,70771-1422-1,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Lifesciences Limited,70771-1422,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1422-1) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70771-1423-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Lifesciences Limited,70771-1423,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1423-2) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70771-1424-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Lifesciences Limited,70771-1424,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1424-2) / 22.5 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70771-1425-2,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Zydus Lifesciences Limited,70771-1425,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (70771-1425-2) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,70860-100-10,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065501,"Athenex Pharmaceutical Division, LLC.",70860-100,azithromycin monohydrate,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/01/2017,03/31/2027,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (70860-100-10) / 5 mL in 1 VIAL, SINGLE-DOSE (70860-100-41)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin,70860-125-66,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065501,"Athenex Pharmaceutical Division, LLC.",70860-125,azithromycin monohydrate,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,08/30/2019,03/31/2027,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (70860-125-66) / 5 mL in 1 VIAL, SINGLE-DOSE (70860-125-41)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin,71205-158-03,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Proficient Rx LP,71205-158,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71205-158-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-158-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Proficient Rx LP,71205-158,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71205-158-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-158-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Proficient Rx LP,71205-158,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-158-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-158-66,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Proficient Rx LP,71205-158,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/11/2019,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (71205-158-66) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-216-30,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,Proficient Rx LP,71205-216,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/01/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (71205-216-30) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,71205-253-30,200 mg/5mL,"POWDER, FOR SUSPENSION",PARENTERAL,ANDA207531,Proficient Rx LP,71205-253,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,"30 mL in 1 BOTTLE, PLASTIC (71205-253-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-424-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,Proficient Rx LP,71205-424,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/11/2020,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (71205-424-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-503-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Proficient Rx LP,71205-503,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,"1 BLISTER PACK in 1 BAG (71205-503-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-519-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Proficient Rx LP,71205-519,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/04/2021,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (71205-519-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-519-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Proficient Rx LP,71205-519,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/04/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-519-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,71205-566-15,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,Proficient Rx LP,71205-566,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,05/13/2021,N/A,ANDA,"15 mL in 1 BOTTLE, PLASTIC (71205-566-15)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-645-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065211,Proficient Rx LP,71205-645,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"6 DOSE PACK in 1 CARTON (71205-645-06) / 1 TABLET, FILM COATED in 1 DOSE PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71205-674-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065212,Proficient Rx LP,71205-674,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/07/2022,N/A,ANDA,"1 DOSE PACK in 1 CARTON (71205-674-03) / 3 TABLET, FILM COATED in 1 DOSE PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,71335-1755-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bryant Ranch Prepack,71335-1755,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1755-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,71335-1755-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bryant Ranch Prepack,71335-1755,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (71335-1755-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,71335-1755-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bryant Ranch Prepack,71335-1755,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-1755-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,71335-1755-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bryant Ranch Prepack,71335-1755,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-1755-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,71335-1755-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,Bryant Ranch Prepack,71335-1755,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (71335-1755-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,72162-2668-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Bryant Ranch Prepack,72162-2668,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72162-2668-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,72162-2668-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,Bryant Ranch Prepack,72162-2668,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (72162-2668-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,72162-2669-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,72162-2669,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (72162-2669-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,72162-2669-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Bryant Ranch Prepack,72162-2669,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72162-2669-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,72189-015-02,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Direct_Rx,72189-015,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/24/2019,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (72189-015-02)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,72189-015-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,Direct_Rx,72189-015,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/24/2019,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (72189-015-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,72189-087-10,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,DIRECT RX,72189-087,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (72189-087-10)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,72189-087-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,DIRECT RX,72189-087,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (72189-087-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,72189-088-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,DIRECT RX,72189-088,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/18/2020,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (72189-088-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,72189-088-02,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,DIRECT RX,72189-088,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/18/2020,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (72189-088-02)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,72189-093-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,DIRECT RX,72189-093,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/15/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (72189-093-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,72189-314-22,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,DirectRx,72189-314,AZITHROMYCIN,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,ANDA,22.5 mL in 1 BOTTLE (72189-314-22),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,72673-081-60,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Zhejiang Poly Pharm. Co., Ltd.",72673-081,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (72673-081-60) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,72673-082-90,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Zhejiang Poly Pharm. Co., Ltd.",72673-082,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (72673-082-90) / 22.5 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,72673-083-12,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Zhejiang Poly Pharm. Co., Ltd.",72673-083,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (72673-083-12) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,72673-084-30,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Zhejiang Poly Pharm. Co., Ltd.",72673-084,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (72673-084-30) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
