Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Doxycycline Hyclate,71205-697-20,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Proficient Rx LP,71205-697,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71205-697-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-697-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Proficient Rx LP,71205-697,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-697-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71205-697-90,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Proficient Rx LP,71205-697,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-697-90)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-5,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/09/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1464-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-9,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,365 CAPSULE in 1 BOTTLE (71335-1464-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-2,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1464-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-3,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/03/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1464-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-6,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/09/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1464-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-7,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1464-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-8,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/09/2020,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1464-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-0,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71335-1464-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-1,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/24/2020,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-1464-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-1464-4,100 mg/1,CAPSULE,ORAL,ANDA062396,Bryant Ranch Prepack,71335-1464,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/17/2020,N/A,ANDA,40 CAPSULE in 1 BOTTLE (71335-1464-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,71335-1549-0,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71335-1549-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-3,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/23/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1549-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-5,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/23/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1549-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-6,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/25/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1549-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-9,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,365 CAPSULE in 1 BOTTLE (71335-1549-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-7,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/27/2020,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1549-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-1,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-1549-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-2,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/21/2020,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1549-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-4,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (71335-1549-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1549-8,100 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1549,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/11/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1549-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-8,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1686-8)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-7,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1686-7)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-6,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1686-6)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-9,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-1686-9)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1686-1)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1686-2)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (71335-1686-3)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-4,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1686-4)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,71335-1686-5,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,Bryant Ranch Prepack,71335-1686,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-1686-5)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1768-3,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1768,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1768-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1768-1,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1768,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/13/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1768-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1768-2,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1768,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1768-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1768-4,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1768,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1768-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-1768-5,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-1768,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1768-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,71335-2086-1,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/08/2022,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2086-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-6,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2086-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-7,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-2086-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-5,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/09/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2086-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-3,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/22/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2086-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-4,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (71335-2086-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-8,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/24/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2086-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-9,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,365 CAPSULE in 1 BOTTLE (71335-2086-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-2,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/24/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2086-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2086-0,100 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2086,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71335-2086-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-9,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-2113-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-7,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2113-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-8,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2113-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-6,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2113-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-1,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2113-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-2,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/07/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2113-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-4,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2113-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-3,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/07/2022,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-2113-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2113-5,100 mg/1,TABLET,ORAL,ANDA207773,Bryant Ranch Prepack,71335-2113,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2113-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2179-3,50 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/27/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2179-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2179-1,50 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/12/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2179-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2179-2,50 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/14/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-2179-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2179-4,50 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/27/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2179-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,71335-2179-5,50 mg/1,CAPSULE,ORAL,ANDA207774,Bryant Ranch Prepack,71335-2179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/27/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2179-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2526-2,20 mg/1,TABLET,ORAL,ANDA065182,Bryant Ranch Prepack,71335-2526,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2526-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2526-3,20 mg/1,TABLET,ORAL,ANDA065182,Bryant Ranch Prepack,71335-2526,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2526-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,71335-2526-1,20 mg/1,TABLET,ORAL,ANDA065182,Bryant Ranch Prepack,71335-2526,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2526-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-2639-1,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-2639,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2639-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,71335-2844-1,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,71335-2844,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/30/2025,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-2844-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-5,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-9718-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-2,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9718-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-3,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-9718-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
