"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amoxicillin and Clavulanate Potassium","70518-3604-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065096","REMEDYREPACK INC.","70518-3604","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BLISTER PACK (70518-3604-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0143-9981-01","200 mg/5mL,  28.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","Hikma Pharmaceuticals USA Inc.","0143-9981","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","12/01/2007","N/A","ANDA","100 mL in 1 BOTTLE (0143-9981-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0143-9981-50","200 mg/5mL,  28.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","Hikma Pharmaceuticals USA Inc.","0143-9981","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","12/01/2007","N/A","ANDA","50 mL in 1 BOTTLE (0143-9981-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0143-9981-75","200 mg/5mL,  28.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065191","Hikma Pharmaceuticals USA Inc.","0143-9981","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANIC ACID","HUMAN PRESCRIPTION DRUG","12/01/2007","N/A","ANDA","75 mL in 1 BOTTLE (0143-9981-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","76420-503-30","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065189","Asclemed USA, Inc.","76420-503","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/15/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-503-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","68071-2558-5","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA061931","NuCare Pharmaceuticals,Inc.","68071-2558","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/28/2021","N/A","ANDA","150 mL in 1 BOTTLE (68071-2558-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","82804-060-20","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","Proficient Rx LP","82804-060","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/29/2024","N/A","NDA AUTHORIZED GENERIC","20 TABLET, COATED in 1 BOTTLE (82804-060-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","68788-9948-1","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065387","Preferred Pharmaceuticals, Inc.","68788-9948","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/12/2012","N/A","ANDA","150 mL in 1 BOTTLE (68788-9948-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","76420-501-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065063","Asclemed USA, Inc.","76420-501","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-501-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","65862-071-01","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","Aurobindo Pharma Limited","65862-071","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/28/2006","N/A","ANDA","100 mL in 1 BOTTLE (65862-071-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","65862-071-50","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","Aurobindo Pharma Limited","65862-071","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/28/2006","N/A","ANDA","50 mL in 1 BOTTLE (65862-071-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","65862-071-75","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","Aurobindo Pharma Limited","65862-071","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/28/2006","N/A","ANDA","75 mL in 1 BOTTLE (65862-071-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","81964-205-01","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-205-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-205-05","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","500 CAPSULE in 1 BOTTLE (81964-205-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-205-10","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-205-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN","81964-205-60","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (81964-205-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","76420-507-20","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065064","Asclemed USA, Inc.","76420-507","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/15/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-507-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AUGMENTIN ES-600","81964-003-51","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","USAntibiotics, LLC","81964-003","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/15/2022","N/A","NDA","75 mL in 1 BOTTLE (81964-003-51)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AUGMENTIN ES-600","81964-003-54","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","USAntibiotics, LLC","81964-003","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/15/2022","N/A","NDA","200 mL in 1 BOTTLE (81964-003-54)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AUGMENTIN ES-600","81964-003-69","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","USAntibiotics, LLC","81964-003","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/15/2022","N/A","NDA","125 mL in 1 BOTTLE (81964-003-69)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","65862-070-01","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","Aurobindo Pharma Limited","65862-070","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/28/2006","N/A","ANDA","100 mL in 1 BOTTLE (65862-070-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","65862-070-50","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","Aurobindo Pharma Limited","65862-070","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/28/2006","N/A","ANDA","50 mL in 1 BOTTLE (65862-070-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","65862-070-75","200 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","Aurobindo Pharma Limited","65862-070","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/28/2006","N/A","ANDA","75 mL in 1 BOTTLE (65862-070-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4953-3","250 mg/1","CAPSULE","ORAL","ANDA065271","NuCare Pharmaceuticals,Inc.","68071-4953","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/03/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-4953-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68071-4953-4","250 mg/1","CAPSULE","ORAL","ANDA065271","NuCare Pharmaceuticals,Inc.","68071-4953","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/02/2019","N/A","ANDA","40 CAPSULE in 1 BOTTLE (68071-4953-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71335-2824-1","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Bryant Ranch Prepack","71335-2824","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/23/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2824-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-203-51","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","USAntibiotics, LLC","81964-203","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (81964-203-51)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-203-54","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","USAntibiotics, LLC","81964-203","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","NDA AUTHORIZED GENERIC","200 mL in 1 BOTTLE (81964-203-54)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-203-69","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","USAntibiotics, LLC","81964-203","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","NDA AUTHORIZED GENERIC","125 mL in 1 BOTTLE (81964-203-69)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","0093-4155-73","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA061931","Teva Pharmaceuticals USA, Inc.","0093-4155","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","100 mL in 1 BOTTLE (0093-4155-73)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4155-79","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA061931","Teva Pharmaceuticals USA, Inc.","0093-4155","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","80 mL in 1 BOTTLE (0093-4155-79)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-4155-80","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA061931","Teva Pharmaceuticals USA, Inc.","0093-4155","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","150 mL in 1 BOTTLE (0093-4155-80)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","67296-2295-3","250 mg/1","CAPSULE","ORAL","ANDA065271","Redpharm Drug","67296-2295","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","30 CAPSULE in 1 BOTTLE (67296-2295-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","76420-508-50","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-508","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/02/2022","N/A","ANDA","50 CAPSULE in 1 BOTTLE (76420-508-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-204-07","250 mg/5mL,  62.5 mg/5mL","FOR SUSPENSION","ORAL","NDA050575","USAntibiotics, LLC","81964-204","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/05/2022","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (81964-204-07)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-204-10","250 mg/5mL,  62.5 mg/5mL","FOR SUSPENSION","ORAL","NDA050575","USAntibiotics, LLC","81964-204","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/05/2022","N/A","NDA AUTHORIZED GENERIC","100 mL in 1 BOTTLE (81964-204-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-204-15","250 mg/5mL,  62.5 mg/5mL","FOR SUSPENSION","ORAL","NDA050575","USAntibiotics, LLC","81964-204","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/05/2022","N/A","NDA AUTHORIZED GENERIC","150 mL in 1 BOTTLE (81964-204-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","68999-083-01","500 mg/1","CAPSULE","ORAL","ANDA061926","Chartwell Governmental & Specialty RX, LLC","68999-083","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/22/2026","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68999-083-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68999-083-20","500 mg/1","CAPSULE","ORAL","ANDA061926","Chartwell Governmental & Specialty RX, LLC","68999-083","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/22/2026","N/A","ANDA","20 CAPSULE in 1 BOTTLE (68999-083-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","68999-083-60","500 mg/1","CAPSULE","ORAL","ANDA061926","Chartwell Governmental & Specialty RX, LLC","68999-083","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/22/2026","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68999-083-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","81964-220-28","562.5 mg/1,  62.5 mg/1,  437.5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA050785","USAntibiotics, LLC","81964-220","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM,  AMOXICILLIN SODIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","NDA AUTHORIZED GENERIC","28 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (81964-220-28)","Penicillin-class Antibacterial [EPC],  Penicillin-class Antibacterial [EPC],  Penicillins [CS],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","81964-220-40","562.5 mg/1,  62.5 mg/1,  437.5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA050785","USAntibiotics, LLC","81964-220","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM,  AMOXICILLIN SODIUM","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","NDA AUTHORIZED GENERIC","40 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (81964-220-40)","Penicillin-class Antibacterial [EPC],  Penicillin-class Antibacterial [EPC],  Penicillins [CS],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","43063-341-04","250 mg/1","TABLET, CHEWABLE","ORAL","ANDA064013","PD-Rx Pharmaceuticals, Inc.","43063-341","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/26/2011","N/A","ANDA","4 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (43063-341-04)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","81964-207-50","400 mg/5mL","FOR SUSPENSION","ORAL","NDA050760","USAntibiotics, LLC","81964-207","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","NDA AUTHORIZED GENERIC","50 mL in 1 BOTTLE (81964-207-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","81964-207-51","400 mg/5mL","FOR SUSPENSION","ORAL","NDA050760","USAntibiotics, LLC","81964-207","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (81964-207-51)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","81964-207-52","400 mg/5mL","FOR SUSPENSION","ORAL","NDA050760","USAntibiotics, LLC","81964-207","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/01/2024","N/A","NDA AUTHORIZED GENERIC","100 mL in 1 BOTTLE (81964-207-52)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","76420-819-01","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065378","Asclemed USA, Inc.","76420-819","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","100 mL in 1 BOTTLE (76420-819-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-819-50","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065378","Asclemed USA, Inc.","76420-819","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","50 mL in 1 BOTTLE (76420-819-50)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-819-75","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065378","Asclemed USA, Inc.","76420-819","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","75 mL in 1 BOTTLE (76420-819-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-212-01","125 mg/5mL,  31.25 mg/5mL","FOR SUSPENSION","ORAL","NDA050575","USAntibiotics, LLC","81964-212","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/05/2022","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (81964-212-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-212-03","125 mg/5mL,  31.25 mg/5mL","FOR SUSPENSION","ORAL","NDA050575","USAntibiotics, LLC","81964-212","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/05/2022","N/A","NDA AUTHORIZED GENERIC","100 mL in 1 BOTTLE (81964-212-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","81964-212-05","125 mg/5mL,  31.25 mg/5mL","FOR SUSPENSION","ORAL","NDA050575","USAntibiotics, LLC","81964-212","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/05/2022","N/A","NDA AUTHORIZED GENERIC","150 mL in 1 BOTTLE (81964-212-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","0781-1943-39","562.5 mg/1,  437.5 mg/1,  62.5 mg/1","TABLET, MULTILAYER, EXTENDED RELEASE","ORAL","ANDA090227","Sandoz Inc","0781-1943","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  AMOXICILLIN SODIUM,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","04/21/2010","N/A","ANDA","40 TABLET, MULTILAYER, EXTENDED RELEASE in 1 BOTTLE (0781-1943-39)","Penicillin-class Antibacterial [EPC],  Penicillin-class Antibacterial [EPC],  Penicillins [CS],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-1943-82","562.5 mg/1,  437.5 mg/1,  62.5 mg/1","TABLET, MULTILAYER, EXTENDED RELEASE","ORAL","ANDA090227","Sandoz Inc","0781-1943","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  AMOXICILLIN SODIUM,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","04/21/2010","N/A","ANDA","28 TABLET, MULTILAYER, EXTENDED RELEASE in 1 BOTTLE (0781-1943-82)","Penicillin-class Antibacterial [EPC],  Penicillin-class Antibacterial [EPC],  Penicillins [CS],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","76420-832-01","250 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76420-832-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-832-05","250 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","500 CAPSULE in 1 BOTTLE (76420-832-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-832-20","250 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","20 CAPSULE in 1 BOTTLE (76420-832-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-832-30","250 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE (76420-832-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
