Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,63187-046-20,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/01/2014,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63187-046-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-40,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/01/2014,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63187-046-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-30,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/01/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-046-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-15,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/01/2019,N/A,ANDA,15 CAPSULE in 1 BOTTLE (63187-046-15),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-046-28,500 mg/1,CAPSULE,ORAL,ANDA065229,Proficient Rx LP,63187-046,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63187-046-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-205-00,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA062703,Proficient Rx LP,63187-205,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/03/2014,N/A,ANDA,100 mL in 1 BOTTLE (63187-205-00),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63187-205-20,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA062703,Proficient Rx LP,63187-205,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/03/2014,N/A,ANDA,200 mL in 1 BOTTLE (63187-205-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-4219-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,63629-4219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63629-4219-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-4222-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-4222,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/17/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63629-4222-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-5740-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,63629-5740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63629-5740-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-5741-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,63629-5741,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63629-5741-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-5742-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,63629-5742,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63629-5742-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-7621-1,250 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,63629-7621,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63629-7621-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-7740-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-7740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/02/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63629-7740-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-7742-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-7742,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63629-7742-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-7743-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-7743,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/02/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (63629-7743-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-7927-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-7927,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/17/2022,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63629-7927-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-8184-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-8184,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/17/2022,N/A,ANDA,12 CAPSULE in 1 BOTTLE (63629-8184-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-8854-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-8854,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-8854-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-8855-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-8855,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63629-8855-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-8856-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-8856,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63629-8856-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-8857-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,63629-8857,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,100 mL in 1 BOTTLE (63629-8857-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-8858-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,63629-8858,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,200 mL in 1 BOTTLE (63629-8858-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9198-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9198,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-9198-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9199-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63629-9199-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9200-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9200,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-9200-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9201-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9201,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63629-9201-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9202-1,750 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63629-9202-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-9203-1,750 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9203,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,50 CAPSULE in 1 BOTTLE (63629-9203-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-9204-1,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,63629-9204,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,100 mL in 1 BOTTLE (63629-9204-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9205-1,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,63629-9205,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,200 mL in 1 BOTTLE (63629-9205-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9206-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,63629-9206,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,100 mL in 1 BOTTLE (63629-9206-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,63629-9207-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,63629-9207,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,200 mL in 1 BOTTLE (63629-9207-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9435-1,750 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9435,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/09/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63629-9435-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,63629-9436-1,750 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,63629-9436,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/09/2022,N/A,ANDA,50 CAPSULE in 1 BOTTLE (63629-9436-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-018-05,250 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-018,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,500 CAPSULE in 1 BOTTLE (65862-018-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-018-01,250 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-018,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,100 CAPSULE in 1 BOTTLE (65862-018-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-018-20,250 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-018,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,20 CAPSULE in 1 BOTTLE (65862-018-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-018-40,250 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-018,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,40 CAPSULE in 1 BOTTLE (65862-018-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-019-20,500 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-019,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,20 CAPSULE in 1 BOTTLE (65862-019-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-019-40,500 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-019,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,40 CAPSULE in 1 BOTTLE (65862-019-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-019-01,500 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-019,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,100 CAPSULE in 1 BOTTLE (65862-019-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,65862-019-05,500 mg/1,CAPSULE,ORAL,ANDA065253,Aurobindo Pharma Limited,65862-019,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,500 CAPSULE in 1 BOTTLE (65862-019-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,66267-982-00,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA062703,"NuCare Pharmaceuticals,Inc.",66267-982,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/18/2017,N/A,ANDA,100 mL in 1 BOTTLE (66267-982-00),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,67046-1245-3,500 mg/1,CAPSULE,ORAL,ANDA065229,Coupler LLC,67046-1245,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/28/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-1245-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67046-1533-3,250 mg/1,CAPSULE,ORAL,ANDA065253,"Coupler, LLC",67046-1533,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/19/2025,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-1533-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,67877-219-84,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,30 BLISTER PACK in 1 CARTON (67877-219-84) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-219-74,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,50 BLISTER PACK in 1 CARTON (67877-219-74) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-219-38,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,100 BLISTER PACK in 1 CARTON (67877-219-38) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-219-20,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,20 CAPSULE in 1 BOTTLE (67877-219-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-219-05,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (67877-219-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-219-01,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (67877-219-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-219-10,500 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-219,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (67877-219-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-84,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,30 BLISTER PACK in 1 CARTON (67877-220-84) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-38,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,100 BLISTER PACK in 1 CARTON (67877-220-38) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-74,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,50 BLISTER PACK in 1 CARTON (67877-220-74) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-10,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (67877-220-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-20,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,20 CAPSULE in 1 BOTTLE (67877-220-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-05,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (67877-220-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-220-01,250 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-220,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (67877-220-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-254-38,333 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-254,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,100 BLISTER PACK in 1 CARTON (67877-254-38) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-254-20,333 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-254,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,20 CAPSULE in 1 BOTTLE (67877-254-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-254-01,333 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-254,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,100 CAPSULE in 1 BOTTLE (67877-254-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-254-10,333 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-254,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (67877-254-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-254-05,333 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-254,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,500 CAPSULE in 1 BOTTLE (67877-254-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-255-23,750 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-255,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,50 CAPSULE in 1 BOTTLE (67877-255-23),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-255-20,750 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-255,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,20 CAPSULE in 1 BOTTLE (67877-255-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-255-01,750 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-255,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,100 CAPSULE in 1 BOTTLE (67877-255-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-255-05,750 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-255,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,500 CAPSULE in 1 BOTTLE (67877-255-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-255-10,750 mg/1,CAPSULE,ORAL,ANDA090836,"Ascend Laboratories, LLC",67877-255,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/04/2012,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (67877-255-10),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,67877-544-88,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"Ascend Laboratories, LLC",67877-544,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,100 mL in 1 BOTTLE (67877-544-88),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,67877-544-68,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"Ascend Laboratories, LLC",67877-544,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,200 mL in 1 BOTTLE (67877-544-68),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,67877-545-88,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"Ascend Laboratories, LLC",67877-545,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,100 mL in 1 BOTTLE (67877-545-88),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,67877-545-68,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"Ascend Laboratories, LLC",67877-545,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,200 mL in 1 BOTTLE (67877-545-68),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,67877-891-01,250 mg/1,TABLET,ORAL,ANDA218947,"Ascend Laboratories, LLC",67877-891,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-891-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
