Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
minocycline hydrochloride,70771-1156-5,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1156,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1156-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1156-3,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1156,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1156-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1157-3,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1157,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1157-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1157-5,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1157,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1157-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1157-1,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1157,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1157-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1157-0,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1157,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1157-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1157-9,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1157,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1157-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1157-7,105 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1157,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1157-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1158-3,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1158,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1158-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1158-5,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1158,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1158-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1158-9,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1158,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1158-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1158-1,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1158,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1158-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1158-7,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1158,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1158-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1158-0,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1158,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1158-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1167-7,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1167,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1167-7) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1167-9,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1167,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1167-9)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1167-0,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1167,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1167-0)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1167-5,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1167,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1167-5)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1167-3,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1167,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1167-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,70771-1167-1,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Lifesciences Limited,70771-1167,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1167-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,70771-1426-1,50 mg/1,CAPSULE,ORAL,ANDA063011,Zydus Lifesciences Limited,70771-1426,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (70771-1426-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,70771-1427-1,75 mg/1,CAPSULE,ORAL,ANDA063009,Zydus Lifesciences Limited,70771-1427,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (70771-1427-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,70771-1428-7,100 mg/1,CAPSULE,ORAL,ANDA063009,Zydus Lifesciences Limited,70771-1428,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,50 CAPSULE in 1 BOTTLE (70771-1428-7),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-086-90,50 mg/1,CAPSULE,ORAL,ANDA063181,Proficient Rx LP,71205-086,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2022,N/A,ANDA,"90 CAPSULE in 1 BOTTLE, PLASTIC (71205-086-90)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-086-30,50 mg/1,CAPSULE,ORAL,ANDA063181,Proficient Rx LP,71205-086,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (71205-086-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-086-21,50 mg/1,CAPSULE,ORAL,ANDA063181,Proficient Rx LP,71205-086,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (71205-086-21)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-086-60,50 mg/1,CAPSULE,ORAL,ANDA063181,Proficient Rx LP,71205-086,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (71205-086-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-086-20,50 mg/1,CAPSULE,ORAL,ANDA063181,Proficient Rx LP,71205-086,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (71205-086-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-272-20,100 mg/1,CAPSULE,ORAL,ANDA065470,Proficient Rx LP,71205-272,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-272-20),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-272-60,100 mg/1,CAPSULE,ORAL,ANDA065470,Proficient Rx LP,71205-272,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-272-60),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-272-21,100 mg/1,CAPSULE,ORAL,ANDA065470,Proficient Rx LP,71205-272,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71205-272-21),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-272-90,100 mg/1,CAPSULE,ORAL,ANDA065470,Proficient Rx LP,71205-272,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-272-90),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-272-30,100 mg/1,CAPSULE,ORAL,ANDA065470,Proficient Rx LP,71205-272,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-272-30),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-511-60,100 mg/1,CAPSULE,ORAL,ANDA090867,Proficient Rx LP,71205-511,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-511-60),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-511-90,100 mg/1,CAPSULE,ORAL,ANDA090867,Proficient Rx LP,71205-511,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-511-90),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71205-511-30,100 mg/1,CAPSULE,ORAL,ANDA090867,Proficient Rx LP,71205-511,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-511-30),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-0046-9,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-0046-9),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-7,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-0046-7),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-5,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-0046-5),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-3,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-0046-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-8,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-0046-8),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-6,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-0046-6),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-4,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/13/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0046-4),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-2,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0046-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-1,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/19/2018,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-0046-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0046-0,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,71335-0046,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/11/2024,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-0046-0),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-0682-1,50 mg/1,CAPSULE,ORAL,ANDA063181,Bryant Ranch Prepack,71335-0682,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/17/2015,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-0682-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-0682-5,50 mg/1,CAPSULE,ORAL,ANDA063181,Bryant Ranch Prepack,71335-0682,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/17/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-0682-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-0682-4,50 mg/1,CAPSULE,ORAL,ANDA063181,Bryant Ranch Prepack,71335-0682,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/17/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0682-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-0682-3,50 mg/1,CAPSULE,ORAL,ANDA063181,Bryant Ranch Prepack,71335-0682,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/17/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0682-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-0682-2,50 mg/1,CAPSULE,ORAL,ANDA063181,Bryant Ranch Prepack,71335-0682,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/17/2015,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-0682-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-4,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1045-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-2,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1045-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-0,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-1045-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-8,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1045-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-3,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1045-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-1,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1045-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-9,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-1045-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-7,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-1045-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-6,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1045-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1045-5,100 mg/1,CAPSULE,ORAL,ANDA063065,Bryant Ranch Prepack,71335-1045,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-1045-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1123-8,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1123-8),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
