Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ampicillin Sodium,25021-197-99,10 g/100mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA201404,Sagent Pharmaceuticals,25021-197,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/15/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (25021-197-99) / 100 mL in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin sodium,71872-7342-1,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,"Medical Purchasing Solutions, LLC",71872-7342,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,"1 VIAL in 1 BAG (71872-7342-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin sodium,72485-422-10,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,Armas Pharmaceuticals Inc.,72485-422,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2023,N/A,ANDA,"10 VIAL in 1 CARTON (72485-422-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72485-422-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin sodium,72572-093-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,"Civica, Inc.",72572-093,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,09/08/2025,N/A,ANDA,"10 VIAL in 1 CARTON (72572-093-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin sodium,72572-094-10,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,"Civica, Inc.",72572-094,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,09/08/2025,N/A,ANDA,"10 VIAL in 1 CARTON (72572-094-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin Sodium and Sulbactam Sodium,72485-416-10,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201024,Armas Pharmaceuticals Inc.,72485-416,"ampicillin sodium, sulbactam sodium",AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,07/21/2023,N/A,ANDA,"10 VIAL in 1 CARTON (72485-416-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72485-416-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin Sodium and Sulbactam Sodium,72485-417-10,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201024,Armas Pharmaceuticals Inc.,72485-417,"ampicillin sodium, sulbactam sodium",AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,04/25/2023,N/A,ANDA,"10 VIAL in 1 CARTON (72485-417-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72485-417-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin Sodium and Sulbactam Sodium,72485-418-15,"10 g/15g, 5 g/15g","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA202197,Armas Pharmaceuticals Inc.,72485-418,"ampicillin sodium, sulbactam sodium",AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (72485-418-15) / 15 g in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
ampicillin sodium and sulbactam sodium,72572-136-10,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201024,"Civica, Inc.",72572-136,ampicillin sodium and sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,09/08/2025,N/A,ANDA,"10 VIAL in 1 CARTON (72572-136-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
ampicillin sodium and sulbactam sodium,83270-304-10,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201024,ONESOURCE SPECIALTY PHARMA LIMITED,83270-304,ampicillin sodium and sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,"10 VIAL in 1 CARTON (83270-304-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
ampicillin sodium and sulbactam sodium,83270-305-10,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201024,ONESOURCE SPECIALTY PHARMA LIMITED,83270-305,ampicillin sodium and sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,"10 VIAL in 1 CARTON (83270-305-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
Ampicillin Sodium and Sulbactam Sodium,83270-308-01,"10 g/15g, 5 g/15g","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA202197,ONESOURCE SPECIALTY PHARMA LIMITED,83270-308,"ampicillin sodium, sulbactam sodium",AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (83270-308-01) / 15 g in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2026
UNASYN,0049-0013-83,"1 g/1, .5 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA050608,Roerig,0049-0013,ampicillin sodium and sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/22/1991,N/A,NDA,"10 VIAL in 1 CARTON (0049-0013-83) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (0049-0013-81)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
UNASYN,0049-0014-83,"2 g/1, 1 g/1","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA050608,Roerig,0049-0014,ampicillin sodium and sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/22/1991,N/A,NDA,"10 VIAL in 1 CARTON (0049-0014-83) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (0049-0014-81)","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
UNASYN,0049-0024-28,"100 mg/mL, 50 mg/mL","INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA050608,Roerig,0049-0024,ampicillin sodium and sulbactam sodium,AMPICILLIN SODIUM; SULBACTAM SODIUM,HUMAN PRESCRIPTION DRUG,11/22/1991,N/A,NDA,"1 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (0049-0024-28) / 100 mL in 1 VIAL, PHARMACY BULK PACKAGE","Penicillin-class Antibacterial [EPC], Penicillins [CS], beta Lactamase Inhibitor [EPC], beta Lactamase Inhibitors [MoA]",N/A,No,12/31/2027
