"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nicotine Polacrilex","43598-486-14","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-486-14)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-16","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-486-16)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-17","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-486-17)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-18","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-486-18)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-19","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-486-19)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-22","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-486-22)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-23","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-486-23)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-24","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-486-24)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-27","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-486-27)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-29","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-486-29)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-48","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-486-48)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-54","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-486-54)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-72","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-486-72)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-73","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-486-73)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-74","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-486-74)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-81","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-486-81)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-486-96","2 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-486","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","4 BOTTLE in 1 CARTON (43598-486-96)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex coated cinnamon","69842-026-44","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079216","CVS Pharmacy","69842-026","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","100 BLISTER PACK in 1 CARTON (69842-026-44)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Foster and Thrive Nicotine","70677-1192-1","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Strategic Sourcing Services LLC","70677-1192","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/15/2023","N/A","ANDA","110 BLISTER PACK in 1 CARTON (70677-1192-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-12","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-487-12)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-13","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-487-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-14","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-487-14)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-16","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-487-16)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-17","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-487-17)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-18","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-487-18)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-19","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-487-19)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-22","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-487-22)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-23","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-487-23)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-24","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-487-24)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-27","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-487-27)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-29","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-487-29)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-48","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-487-48)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-54","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-487-54)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-72","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-487-72)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-73","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-487-73)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-74","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-487-74)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-81","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-487-81)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-487-96","4 mg/1","LOZENGE","ORAL","ANDA212796","Dr. Reddy's Laboratories Inc.","43598-487","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/09/2020","N/A","ANDA","4 BOTTLE in 1 CARTON (43598-487-96)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","72888-186-53","2 mg/1","LOZENGE","ORAL","ANDA208875","Advagen Pharma Limited","72888-186","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/14/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (72888-186-53)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","72888-186-54","2 mg/1","LOZENGE","ORAL","ANDA208875","Advagen Pharma Limited","72888-186","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/14/2023","N/A","ANDA","3 BOTTLE in 1 CARTON (72888-186-54)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","72888-186-55","2 mg/1","LOZENGE","ORAL","ANDA208875","Advagen Pharma Limited","72888-186","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/14/2023","N/A","ANDA","4 BOTTLE in 1 CARTON (72888-186-55)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","72888-186-56","2 mg/1","LOZENGE","ORAL","ANDA208875","Advagen Pharma Limited","72888-186","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/14/2023","N/A","ANDA","5 BOTTLE in 1 CARTON (72888-186-56)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"GOOD SENSE NICOTINE","0113-7031-14","4 mg/1","LOZENGE","ORAL","ANDA203690","L. Perrigo Company","0113-7031","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/02/2026","N/A","ANDA","5 CONTAINER in 1 CARTON (0113-7031-14)  / 27 LOZENGE in 1 CONTAINER (0113-7031-27)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","0363-0124-05","2 mg/1","LOZENGE","ORAL","ANDA090711","Walgreen Company","0363-0124","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/15/2009","N/A","ANDA","3 CONTAINER in 1 CARTON (0363-0124-05)  / 24 LOZENGE in 1 CONTAINER (0363-0124-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","0363-0124-10","2 mg/1","LOZENGE","ORAL","ANDA090711","Walgreen Company","0363-0124","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/16/2009","N/A","ANDA","4 CONTAINER in 1 CARTON (0363-0124-10)  / 27 LOZENGE in 1 CONTAINER (0363-0124-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex","0363-3290-10","4 mg/1","GUM, CHEWING","ORAL","ANDA204833","Walgreens","0363-3290","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/30/2020","02/05/2027","ANDA","100 BLISTER PACK in 1 CARTON (0363-3290-10)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"nicotine","69842-587-27","2 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","69842-587","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/08/2024","N/A","ANDA","2 VIAL in 1 CARTON (69842-587-27)  / 40 LOZENGE in 1 VIAL (69842-587-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","69842-587-60","2 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","69842-587","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/03/2024","N/A","ANDA","1 VIAL in 1 CARTON (69842-587-60)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","56062-298-71","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","Publix Super Markets Inc","56062-298","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","110 BLISTER PACK in 1 CARTON (56062-298-71)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex coated cinnamon","69842-028-44","4 mg/1","GUM, CHEWING","BUCCAL","ANDA079219","CVS Pharmacy","69842-028","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","100 BLISTER PACK in 1 CARTON (69842-028-44)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-10","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","4 BOTTLE in 1 CARTON (43598-488-10)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-12","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-488-12)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-13","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-488-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-14","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-488-14)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-16","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","6 BOTTLE in 1 CARTON (43598-488-16)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-17","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-488-17)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-18","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","7 BOTTLE in 1 CARTON (43598-488-18)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-19","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-488-19)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-22","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-488-22)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-23","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","8 BOTTLE in 1 CARTON (43598-488-23)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-24","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-488-24)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-27","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-488-27)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-29","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","10 BOTTLE in 1 CARTON (43598-488-29)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-48","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-488-48)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-54","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","2 BOTTLE in 1 CARTON (43598-488-54)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","43598-488-72","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-488","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-488-72)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
