"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","27241-249-49","40 mg/5mL","FOR SUSPENSION","ORAL","ANDA217529","Ajanta Pharma USA Inc.","27241-249","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","ANDA","50 mL in 1 BOTTLE (27241-249-49)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","31722-017-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Camber Pharmaceuticals, Inc.","31722-017","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (31722-017-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","31722-017-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Camber Pharmaceuticals, Inc.","31722-017","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-017-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","31722-018-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Camber Pharmaceuticals, Inc.","31722-018","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (31722-018-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","31722-018-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Camber Pharmaceuticals, Inc.","31722-018","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (31722-018-05)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","31722-018-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Camber Pharmaceuticals, Inc.","31722-018","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (31722-018-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","37835-161-50","10 mg/1","TABLET","ORAL","ANDA215822","Bi-Mart","37835-161","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/01/2025","N/A","ANDA","50 TABLET in 1 BOTTLE (37835-161-50)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","37835-165-50","20 mg/1","TABLET","ORAL","ANDA215822","Bi-Mart","37835-165","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","50 TABLET in 1 BOTTLE (37835-165-50)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-533-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA075511","PD-Rx Pharmaceuticals, Inc.","43063-533","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/14/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-533-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-695-20","20 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-695","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/21/2017","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (43063-695-20)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-695-30","20 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-695","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-695-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-695-60","20 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-695","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-695-60)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-695-90","20 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-695","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-695-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-695-93","20 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-695","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-695-93)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-695-95","20 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-695","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/22/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (43063-695-95)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-696-30","40 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-696","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-696-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-696-90","40 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-696","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-696-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-696-93","40 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-696","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/26/2016","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-696-93)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43063-696-95","40 mg/1","TABLET","ORAL","ANDA075805","PD-Rx Pharmaceuticals, Inc.","43063-696","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","05/11/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (43063-696-95)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43386-500-11","40 mg/5mL","FOR SUSPENSION","ORAL","ANDA201695","Lupin Pharmaceuticals,Inc.","43386-500","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","12/17/2012","N/A","ANDA","50 mL in 1 BOTTLE (43386-500-11)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","43598-572-11","40 mg/5mL","FOR SUSPENSION","ORAL","ANDA217605","DR. REDDY'S LABORATORIES INC","43598-572","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","50 mL in 1 BOTTLE (43598-572-11)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46122-735-65","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Amerisource Bergen","46122-735","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/28/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (46122-735-65)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46122-735-75","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Amerisource Bergen","46122-735","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/27/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (46122-735-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46122-737-63","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Amerisource Bergen","46122-737","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (46122-737-63)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46122-737-71","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Amerisource Bergen","46122-737","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/20/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (46122-737-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-293-10","20 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-293","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","100 TABLET in 1 CARTON (46708-293-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-293-30","20 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-293","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-293-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-293-31","20 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-293","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-293-31)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-293-71","20 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-293","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-293-71)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-293-91","20 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-293","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-293-91)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-294-10","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-294","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","100 TABLET in 1 CARTON (46708-294-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-294-30","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-294","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-294-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-294-31","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-294","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-294-31)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-294-71","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-294","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-294-71)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","46708-294-91","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Limited","46708-294","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-294-91)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","48433-150-20","20 mg/1","TABLET, FILM COATED","ORAL","ANDA216441","Safecor Health, LLC","48433-150","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/01/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-150-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-150-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","49035-505-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Wal-Mart Stores, Inc.","49035-505","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/06/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-505-14)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","49035-505-21","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Wal-Mart Stores, Inc.","49035-505","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/06/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-505-21)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","49035-505-34","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Wal-Mart Stores, Inc.","49035-505","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/06/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-505-34)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","49035-505-35","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Wal-Mart Stores, Inc.","49035-505","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/26/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-505-35)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","49035-505-39","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Wal-Mart Stores, Inc.","49035-505","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/21/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-505-39)  / 365 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
