"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cyclobenzaprine Hydrochloride","71205-857-11","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-857","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-857-11)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-857-55","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-857","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-857-55)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-60","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-72","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","120 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-72)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-55","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-55)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-30","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-11","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-11)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-90","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71205-858-00","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Proficient Rx LP","71205-858","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71205-858-00)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-2","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/05/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0096-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-0","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0096-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-1","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0096-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-7","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","9 TABLET, FILM COATED in 1 BOTTLE (71335-0096-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-3","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0096-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-4","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/09/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0096-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-5","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/27/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-0096-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-6","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2022","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71335-0096-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-8","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-0096-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","71335-0096-9","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","Bryant Ranch Prepack","71335-0096","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2018","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-0096-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1099-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1099-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-1099-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71335-1099-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1099-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-1099-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1099-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1099-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1099-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1099-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1099","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2019","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1099-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-1266-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71335-1266-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1266-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","84 TABLET, FILM COATED in 1 BOTTLE (71335-1266-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1266-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-1266-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1266-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1266-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1266-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","71335-1266-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","Bryant Ranch Prepack","71335-1266","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/11/2019","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-1266-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1961-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1961-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71335-1961-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1961-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-6","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-1961-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1961-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-5","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/12/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-1961-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-7","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/29/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1961-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-8","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1961-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1961-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1961","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/20/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1961-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71335-1962-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2021","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-1962-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","84 TABLET, FILM COATED in 1 BOTTLE (71335-1962-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-1962-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/16/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1962-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1962-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1962-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","71335-1962-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Bryant Ranch Prepack","71335-1962","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/30/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-1962-5)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
