"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","allergy relief d 12","0363-7023-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Walgreen Company","0363-7023","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","10/20/2021","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0363-7023-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","allergy relief d 12","0363-7023-65","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Walgreen Company","0363-7023","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","10/20/2021","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0363-7023-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","allergy relief d 12","69842-641-46","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","CVS Pharmacy","69842-641","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (69842-641-46)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","allergy relief d 12","69842-641-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","CVS Pharmacy","69842-641","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (69842-641-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","allergy relief d 12","69842-641-65","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","CVS Pharmacy","69842-641","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","30 BLISTER PACK in 1 CARTON (69842-641-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","basic care allergy relief","72288-612-65","10 mg/1","TABLET","ORAL","ANDA076301","Amazon.com Services LLC","72288-612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/09/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-612-65)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","basic care allergy relief","72288-612-75","10 mg/1","TABLET","ORAL","ANDA076301","Amazon.com Services LLC","72288-612","Loratadine","LORATADINE","HUMAN OTC DRUG","10/16/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-612-75)  / 90 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","basic care allergy relief","72288-612-87","10 mg/1","TABLET","ORAL","ANDA076301","Amazon.com Services LLC","72288-612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/22/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-612-87)  / 300 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","basic care allergy relief","72288-612-88","10 mg/1","TABLET","ORAL","ANDA076301","Amazon.com Services LLC","72288-612","Loratadine","LORATADINE","HUMAN OTC DRUG","07/09/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-612-88)  / 365 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","basic care childrens allergy relief","72288-511-34","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Amazon.com Services LLC","72288-511","Loratadine","LORATADINE","HUMAN OTC DRUG","05/18/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-511-34)  / 240 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","careone allergy relief","41520-510-65","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","American Sales Company","41520-510","loratadine","LORATADINE","HUMAN OTC DRUG","11/08/2021","N/A","ANDA","30 BLISTER PACK in 1 CARTON (41520-510-65)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","careone childrens allergy relief","41520-716-01","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","American Sales Company","41520-716","loratadine","LORATADINE","HUMAN OTC DRUG","07/19/2019","N/A","ANDA","20 BLISTER PACK in 1 CARTON (41520-716-01)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","careone childrens allergy relief","41520-716-39","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","American Sales Company","41520-716","loratadine","LORATADINE","HUMAN OTC DRUG","07/16/2019","N/A","ANDA","30 BLISTER PACK in 1 CARTON (41520-716-39)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy","56062-092-08","5 mg/5mL","SOLUTION","ORAL","ANDA076805","Publix Super Markets Inc","56062-092","Loratadine","LORATADINE","HUMAN OTC DRUG","02/27/2010","N/A","ANDA","1 BOTTLE in 1 CARTON (56062-092-08)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","11822-0620-0","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Rite Aid Corporation","11822-0620","Loratadine","LORATADINE","HUMAN OTC DRUG","04/10/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (11822-0620-0)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","11822-0801-1","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Rite Aid Corporation","11822-0801","loratadine","LORATADINE","HUMAN OTC DRUG","04/07/2023","N/A","ANDA","30 BLISTER PACK in 1 CARTON (11822-0801-1)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","30142-723-34","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Kroger Company","30142-723","loratadine","LORATADINE","HUMAN OTC DRUG","03/02/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (30142-723-34)  / 240 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","41250-629-39","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Meijer Distribution Inc","41250-629","loratadine","LORATADINE","HUMAN OTC DRUG","08/27/2019","N/A","ANDA","30 BLISTER PACK in 1 CARTON (41250-629-39)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","41250-716-00","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Meijer, Inc.","41250-716","Loratadine","LORATADINE","HUMAN OTC DRUG","06/29/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-716-00)  / 118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","41250-716-34","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Meijer, Inc.","41250-716","Loratadine","LORATADINE","HUMAN OTC DRUG","07/24/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-716-34)  / 240 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","51316-133-52","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-133","loratadine","LORATADINE","HUMAN OTC DRUG","06/06/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (51316-133-52)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","childrens allergy relief","72288-533-34","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Amazon.com Services LLC","72288-533","Loratadine","LORATADINE","HUMAN OTC DRUG","08/20/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-533-34)  / 240 mL in 1 BOTTLE (72288-533-01)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health allergy relief","55910-594-46","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","Dolgencorp, LLC","55910-594","loratadine","LORATADINE","HUMAN OTC DRUG","06/17/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55910-594-46)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health allergy relief","55910-594-65","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","Dolgencorp, LLC","55910-594","loratadine","LORATADINE","HUMAN OTC DRUG","06/22/2021","N/A","ANDA","30 BLISTER PACK in 1 CARTON (55910-594-65)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health allergy relief","55910-629-52","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA202538","Dolgencorp Inc","55910-629","Loratadine","LORATADINE","HUMAN OTC DRUG","06/03/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55910-629-52)  / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health allergy relief","55910-806-46","10 mg/1","TABLET","ORAL","ANDA076301","Dolgencorp Inc","55910-806","Loratadine","LORATADINE","HUMAN OTC DRUG","07/01/2026","N/A","ANDA","2 BLISTER PACK in 1 CARTON (55910-806-46)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health allergy relief","55910-970-46","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","Dolgencorp, LLC","55910-970","loratadine","LORATADINE","HUMAN OTC DRUG","06/17/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55910-970-46)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health childrens allergy","55910-611-26","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Dolgencorp, LLC","55910-611","Loratadine","LORATADINE","HUMAN OTC DRUG","06/12/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-611-26)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","dg health childrens allergy relief","55910-807-52","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210033","Dolgencorp, LLC","55910-807","loratadine","LORATADINE","HUMAN OTC DRUG","07/15/2019","N/A","ANDA","10 BLISTER PACK in 1 CARTON (55910-807-52)  / 1 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate allergy and congestion relief","49035-643-46","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Wal-Mart Stores Inc","49035-643","loratadine, pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","07/24/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (49035-643-46)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate allergy and congestion relief","49035-643-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Wal-Mart Stores Inc","49035-643","loratadine, pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","07/24/2020","N/A","ANDA","20 BLISTER PACK in 1 CARTON (49035-643-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate allergy relief","49035-612-46","10 mg/1","TABLET","ORAL","ANDA076301","Wal-Mart Stores Inc","49035-612","Loratadine","LORATADINE","HUMAN OTC DRUG","02/28/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (49035-612-46)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate allergy relief","49035-612-72","10 mg/1","TABLET","ORAL","ANDA076301","Wal-Mart Stores Inc","49035-612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/27/2007","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-612-72)  / 60 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate allergy relief","49035-612-87","10 mg/1","TABLET","ORAL","ANDA076301","Wal-Mart Stores Inc","49035-612","Loratadine","LORATADINE","HUMAN OTC DRUG","03/01/2012","N/A","ANDA","2 BOTTLE in 1 PACKAGE (49035-612-87)  / 150 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate allergy relief","49035-612-95","10 mg/1","TABLET","ORAL","ANDA076301","Wal-Mart Stores Inc","49035-612","Loratadine","LORATADINE","HUMAN OTC DRUG","08/20/2013","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-612-95)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate childrens allergy","49035-611-34","5 mg/5mL","SOLUTION","ORAL","ANDA075728","Wal-Mart Stores Inc","49035-611","Loratadine","LORATADINE","HUMAN OTC DRUG","06/22/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-611-34)  / 240 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","equate loratadine","79903-381-10","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","WALMART INC.","79903-381","loratadine","LORATADINE","HUMAN OTC DRUG","09/17/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (79903-381-10)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","exchange select allergy relief","55301-612-65","10 mg/1","TABLET","ORAL","ANDA076301","Army & Air Force Exchange Service","55301-612","Loratadine","LORATADINE","HUMAN OTC DRUG","08/26/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (55301-612-65)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","exchange select allergy relief","55301-612-95","10 mg/1","TABLET","ORAL","ANDA076301","Army & Air Force Exchange Service","55301-612","Loratadine","LORATADINE","HUMAN OTC DRUG","11/14/2013","N/A","ANDA","1 BOTTLE in 1 CARTON (55301-612-95)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","foster and thrive allergy D 12 hour","70677-1024-1","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Strategic Sourcing Services LLC","70677-1024","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","10/19/2023","N/A","ANDA","20 BLISTER PACK in 1 CARTON (70677-1024-1)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","foster and thrive allergy D 12 hour","70677-1024-2","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Strategic Sourcing Services LLC","70677-1024","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","06/09/2025","N/A","ANDA","30 BLISTER PACK in 1 CARTON (70677-1024-2)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Respiratory:allergy_Medication","NonSedating_Antihistamines","Loratadine",FALSE,"nonproprietary","Loratadine","Loratadine_nonproprietary_raw.csv","foster and thrive allergy relief","70677-1022-1","10 mg/1","TABLET","ORAL","ANDA076301","Strategic Sourcing Services LLC","70677-1022","Loratadine","LORATADINE","HUMAN OTC DRUG","12/18/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1022-1)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
