Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Amiodarone Hydrochloride,71335-1985-2,200 mg/1,TABLET,ORAL,ANDA078578,Bryant Ranch Prepack,71335-1985,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1985-2),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-1985-3,200 mg/1,TABLET,ORAL,ANDA078578,Bryant Ranch Prepack,71335-1985,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1985-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71335-1985-4,200 mg/1,TABLET,ORAL,ANDA078578,Bryant Ranch Prepack,71335-1985,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1985-4),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,71872-7000-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA077234,"Medical Purchasing Solutions, LLC",71872-7000,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/28/2018,N/A,ANDA,1 VIAL in 1 BAG (71872-7000-1) / 3 mL in 1 VIAL,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71872-7034-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA075761,"Medical Purchasing Solutions, LLC",71872-7034,AMIODARONE HYDROCHLORIDE,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2022,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (71872-7034-1) / 3 mL in 1 VIAL, SINGLE-DOSE","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71872-7149-1,150 mg/3mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA204550,"Medical Purchasing Solutions, LLC",71872-7149,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2018,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (71872-7149-1) / 3 mL in 1 VIAL, SINGLE-DOSE","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71872-7163-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,"Medical Purchasing Solutions, LLC",71872-7163,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,"1 VIAL, GLASS in 1 BAG (71872-7163-1) / 3 mL in 1 VIAL, GLASS","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,71872-7354-1,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,"Medical Purchasing Solutions, LLC.",71872-7354,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/07/2025,N/A,ANDA,1 VIAL in 1 BAG (71872-7354-1) / 3 mL in 1 VIAL,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72078-046-18,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,Mylan Institutional LLC,72078-046,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/09/2023,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (72078-046-18) / 18 mL in 1 VIAL, GLASS","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72078-046-09,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,Mylan Institutional LLC,72078-046,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/09/2023,N/A,ANDA,"10 VIAL, GLASS in 1 CARTON (72078-046-09) / 9 mL in 1 VIAL, GLASS (72078-046-00)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72673-071-10,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,"Zhejiang Poly Pharm. Co., Ltd.",72673-071,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"3 mL in 1 VIAL, GLASS (72673-071-10)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,72673-072-10,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,"Zhejiang Poly Pharm. Co., Ltd.",72673-072,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"9 mL in 1 VIAL, GLASS (72673-072-10)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,72673-073-01,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA218253,"Zhejiang Poly Pharm. Co., Ltd.",72673-073,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"18 mL in 1 VIAL, GLASS (72673-073-01)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Amiodarone Hydrochloride,72888-039-09,200 mg/1,TABLET,ORAL,ANDA078578,Advagen Pharma Limited,72888-039,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/09/2020,N/A,ANDA,10 BLISTER PACK in 1 CARTON (72888-039-09) / 10 TABLET in 1 BLISTER PACK,"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72888-039-05,200 mg/1,TABLET,ORAL,ANDA078578,Advagen Pharma Limited,72888-039,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/09/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-039-05),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72888-039-60,200 mg/1,TABLET,ORAL,ANDA078578,Advagen Pharma Limited,72888-039,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/09/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (72888-039-60),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72888-060-30,100 mg/1,TABLET,ORAL,ANDA078578,Advagen Pharma Limited,72888-060,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/21/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-060-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,72888-061-30,400 mg/1,TABLET,ORAL,ANDA078578,Advagen Pharma Limited,72888-061,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/21/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-061-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Amiodarone Hydrochloride,75907-005-30,100 mg/1,TABLET,ORAL,ANDA075389,Dr. Reddy's Labratories Inc.,75907-005,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/15/2024,06/30/2027,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (75907-005-30)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,N/A
Amiodarone Hydrochloride,75907-006-60,200 mg/1,TABLET,ORAL,ANDA075389,Dr. Reddy's Labratories Inc.,75907-006,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/15/2024,06/30/2027,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (75907-006-60)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,N/A
Amiodarone Hydrochloride,84549-153-03,50 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA076217,ProPharma Distribution,84549-153,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,"3 mL in 1 VIAL, GLASS (84549-153-03)","Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Nexterone,43066-150-10,1.5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA022325,Baxter Healthcare Corporation,43066-150,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/16/2010,N/A,NDA,100 mL in 1 BAG (43066-150-10),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Nexterone,43066-360-20,1.8 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA022325,Baxter Healthcare Corporation,43066-360,amiodarone hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/16/2010,N/A,NDA,200 mL in 1 BAG (43066-360-20),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Pacerone,0245-0144-30,100 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0144,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,30 TABLET in 1 BOTTLE (0245-0144-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-0144-11,100 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0144,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (0245-0144-11),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-0144-01,100 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0144,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0245-0144-01) / 1 TABLET in 1 BLISTER PACK (0245-0144-89),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-0147-60,200 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0147,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,60 TABLET in 1 BOTTLE (0245-0147-60),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-0147-01,200 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0147,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0245-0147-01) / 1 TABLET in 1 BLISTER PACK (0245-0147-89),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-0147-90,200 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0147,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (0245-0147-90),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-0147-15,200 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-0147,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,500 TABLET in 1 BOTTLE (0245-0147-15),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-1645-30,400 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-1645,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (0245-1645-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,0245-1645-01,400 mg/1,TABLET,ORAL,ANDA075135,"Upsher-Smith Laboratories, LLC",0245-1645,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2020,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0245-1645-01) / 1 TABLET in 1 BLISTER PACK (0245-1645-89),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,71610-787-30,200 mg/1,TABLET,ORAL,ANDA075135,"Aphena Pharma Solutions - Tennessee, LLC",71610-787,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-787-30),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Pacerone,72162-2148-3,100 mg/1,TABLET,ORAL,ANDA075135,Bryant Ranch Prepack,72162-2148,Amiodarone Hydrochloride,AMIODARONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-2148-3),"Antiarrhythmic [EPC], Cytochrome P450 1A2 Inhibitors [MoA], Cytochrome P450 2C9 Inhibitors [MoA], Cytochrome P450 2D6 Inhibitors [MoA], Cytochrome P450 3A Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
