Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
OMEOSPORT,17089-075-20,"8 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 4 [hp_X]/4g, 6 [hp_X]/4g, 2 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 3 [hp_X]/4g, 10 [hp_X]/4g, 8 [hp_X]/4g, 2 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 6 [hp_X]/4g, 4 [hp_X]/4g",PELLET,ORAL,,Guna spa,17089-075,".ALPHA.-KETOGLUTARIC ACID - ACONITIC ACID, CIS - ADENOSINE TRIPHOSPHATE - ALPHA LIPOIC ACID - ASCORBIC ACID - ASIAN GINSENG - BARIUM CATION - BEET - CEROUS OXALATE NONAHYDRATE - COENZYME A - CYSTEINE - FUMARIC ACID - LACTIC ACID, DL - MAGNESIUM CARBONATE - MALIC ACID - MANGANESE PHOSPHATE, DIBASIC - PORK - PYRIDOXINE HYDROCHLORIDE - RIBOFLAVIN - SODIUM DIETHYL OXALACETATE - SODIUM PYRUVATE - SUCCINIC ACID - SUS SCROFA ADRENAL GLAND - THIAMINE HYDROCHLORIDE - SUS SCROFA EMBRYO -","ADENOSINE TRIPHOSPHATE; .ALPHA.-KETOGLUTARIC ACID; .ALPHA.-LIPOIC ACID; ASCORBIC ACID; BARIUM OXALOSUCCINATE; BEET; CEROUS OXALATE NONAHYDRATE; ACONITIC ACID, (Z)-; COENZYME A; CYSTEINE; SUS SCROFA EMBRYO; FUMARIC ACID; ASIAN GINSENG; SUS SCROFA ADRENAL GLAND; LACTIC ACID; MAGNESIUM CARBONATE; MALIC ACID; MANGANESE PHOSPHATE, DIBASIC; PORK; SODIUM DIETHYL OXALACETATE; SODIUM PYRUVATE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SUCCINIC ACID; THIAMINE HYDROCHLORIDE",HUMAN OTC DRUG,12/21/2018,N/A,UNAPPROVED HOMEOPATHIC,2 TUBE in 1 BOX (17089-075-20) / 4 g in 1 TUBE,"Allergens [CS], Allergens [CS], Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Cell-mediated Immunity [PE], Cell-mediated Immunity [PE], Dietary Proteins [CS], Dietary Proteins [CS], Increased Histamine Release [PE], Increased Histamine Release [PE], Magnetic Resonance Contrast Activity [MoA], Meat Proteins [EXT], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Paramagnetic Contrast Agent [EPC], Plant Proteins [CS], Vegetable Proteins [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
PANCREAS Formula,63479-2503-1,"5 [hp_X]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 30 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-2503,"ADENOSINE TRIPHOSPHATE, TRIBASIC CALCIUM PHOSPHATE, CINCHONA OFFICINALIS BARK, SAFFRON, PHOSPHORUS, VISCUM ALBUM FRUITING TOP",ADENOSINE TRIPHOSPHATE; CINCHONA OFFICINALIS BARK; PHOSPHORUS; SAFFRON; TRIBASIC CALCIUM PHOSPHATE; VISCUM ALBUM FRUITING TOP,HUMAN OTC DRUG,03/22/2022,N/A,UNAPPROVED HOMEOPATHIC,"1 mL in 1 BOTTLE, GLASS (63479-2503-1)",N/A,N/A,No,12/31/2026
PETIT COCHON TONE UP PRE SHOWER,82083-0005-1,"2 g/100mL, .04 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0005,"niacinamide, adenosine",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,10/24/2021,N/A,UNAPPROVED DRUG OTHER,300 mL in 1 BOTTLE (82083-0005-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
PETITCOCHON TONE UP BODY SUN,82083-0022-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0022,"Adenosine, Niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,07/01/2023,N/A,UNAPPROVED DRUG OTHER,"240 mL in 1 BOTTLE, PUMP (82083-0022-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Protecting tone up and glow B.B,71217-0061-1,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,inthismorning co ltd,71217-0061,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,01/15/2023,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (71217-0061-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
R01,63479-1801-1,"7 [hp_C]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 5 [hp_X]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1801,"ADENOSINE TRIPHOSPHATE, MATRICARIA CHAMOMILLA, LYCOPODIUM CLAVATUM SPORE, STRYCHNOS NUX-VOMICA SEED, PHOSPHORUS",ADENOSINE TRIPHOSPHATE; LYCOPODIUM CLAVATUM SPORE; MATRICARIA CHAMOMILLA; PHOSPHORUS; STRYCHNOS NUX-VOMICA SEED,HUMAN OTC DRUG,03/15/1986,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1801-1)","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
R03,63479-1803-1,"5 [hp_X]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 30 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1803,"ADENOSINE TRIPHOSPHATE, TRIBASIC CALCIUM PHOSPHATE, CINCHONA OFFICINALIS BARK, SAFFRON, PHOSPHORUS, VISCUM ALBUM FRUITING TOP",ADENOSINE TRIPHOSPHATE; CINCHONA OFFICINALIS BARK; PHOSPHORUS; SAFFRON; TRIBASIC CALCIUM PHOSPHATE; VISCUM ALBUM FRUITING TOP,HUMAN OTC DRUG,03/15/1986,N/A,UNAPPROVED HOMEOPATHIC,"1 mL in 1 BOTTLE, GLASS (63479-1803-1)",N/A,N/A,No,12/31/2026
R04,63479-1804-1,"1 [hp_Q]/mL, 5 [hp_X]/mL, 4 [hp_C]/mL, 7 [hp_C]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1804,"ADENOSINE TRIPHOSPHATE, SILVER, CAMPHOR (NATURAL), BLACK CURRANT, TESTOSTERONE",ADENOSINE TRIPHOSPHATE; BLACK CURRANT; CAMPHOR (NATURAL); SILVER; TESTOSTERONE,HUMAN OTC DRUG,02/16/2021,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1804-1)","Androgen Receptor Agonists [MoA], Androgen [EPC], Androstanes [CS]",CIII,No,12/31/2026
R06,63479-1806-1,"6 [hp_C]/mL, 3 [hp_Q]/mL, 1 [hp_Q]/mL, 4 [hp_C]/mL, 1 [hp_Q]/mL, 3 [hp_Q]/mL, 5 [hp_X]/mL, 1 [hp_Q]/mL, 3 [hp_X]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1806,"adenosine triphosphate, ammonium carbonicum, camphora, crotalus cascavella, fucus vesiculosus, iodium, kali phosphoricum, levothyroxine, triiodothyronine",ADENOSINE TRIPHOSPHATE; AMMONIUM CARBONATE; CAMPHOR (NATURAL); CROTALUS DURISSUS TERRIFICUS VENOM; DIBASIC POTASSIUM PHOSPHATE; FUCUS VESICULOSUS; IODINE; LEVOTHYROXINE; LIOTHYRONINE,HUMAN OTC DRUG,03/15/1986,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1806-1)","Thyroxine [CS], Triiodothyronine [CS], l-Thyroxine [EPC], l-Triiodothyronine [EPC]",N/A,No,12/31/2026
R07,63479-1807-1,"5 [hp_X]/mL, 6 [hp_C]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL",SOLUTION,SUBLINGUAL,,Apex Energetics Inc.,63479-1807,"ADENOSINE TRIPHOSPHATE DISODIUM, AMMONIUM CARBONATE, SAFFRON, STRYCHNOS IGNATII SEED, MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE, STRYCHNOS NUX-VOMICA SEED, and VERATRUM ALBUM ROOT","ADENOSINE TRIPHOSPHATE DISODIUM; AMMONIUM CARBONATE; MAGNESIUM PHOSPHATE, DIBASIC TRIHYDRATE; SAFFRON; STRYCHNOS IGNATII SEED; STRYCHNOS NUX-VOMICA SEED; VERATRUM ALBUM ROOT",HUMAN OTC DRUG,11/15/1993,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1807-1)","Allergens [CS], Calculi Dissolution Agent [EPC], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Non-Standardized Plant Allergenic Extract [EPC], Osmotic Activity [MoA], Osmotic Laxative [EPC], Plant Proteins [CS], Seed Storage Proteins [CS], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
R08,63479-1808-1,"5 [hp_C]/mL, 7 [hp_C]/mL, 4 [hp_C]/mL, 7 [hp_C]/mL, 5 [hp_X]/mL, 5 [hp_C]/mL, 7 [hp_C]/mL, 4 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1808,"ADENOSINE TRIPHOSPHATE, AMMONIUM MURIATICUM, BAPTISIA TINCTORIA, COLCHICUM AUTUMNALE, JUNIPERUS COMMUNIS, LEVOTHYROXINE, PODOPHYLLINUM, RHUS TOXICODENDRON",ADENOSINE TRIPHOSPHATE; AMMONIUM CHLORIDE; BAPTISIA TINCTORIA ROOT; COLCHICUM AUTUMNALE BULB; JUNIPER BERRY; LEVOTHYROXINE; PODOPHYLLUM RESIN; TOXICODENDRON PUBESCENS LEAF,HUMAN OTC DRUG,03/15/1986,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1808-1)","Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Food Additives [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Thyroxine [CS], l-Thyroxine [EPC]",N/A,No,12/31/2026
R09,63479-1809-1,"4 [hp_C]/mL, 5 [hp_X]/mL, 4 [hp_C]/mL, 6 [hp_X]/mL, 7 [hp_C]/mL, 4 [hp_C]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1809,"ADENOSINE TRIPHOSPHATE, BAPTISIA TINCTORIA ROOT, CEANOTHUS AMERICANUS LEAF, FUCUS VESICULOSUS, PODOPHYLLUM RESIN, SEPIA OFFICINALIS JUICE, TESTOSTERONE",ADENOSINE TRIPHOSPHATE; BAPTISIA TINCTORIA ROOT; CEANOTHUS AMERICANUS LEAF; FUCUS VESICULOSUS; PODOPHYLLUM RESIN; SEPIA OFFICINALIS JUICE; TESTOSTERONE,HUMAN OTC DRUG,03/15/1986,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1809-1)","Androgen Receptor Agonists [MoA], Androgen [EPC], Androstanes [CS]",CIII,No,12/31/2026
R11,63479-1811-1,"6 [hp_C]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 5 [hp_X]/mL, 1 [hp_Q]/mL, 7 [hp_C]/mL, 6 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1811,"ADENOSINE TRIPHOSPHATE, ANTIMONIUM CRUDUM, CROTALUS HORRIDUS, ELAPS CORALLINUS, LYCOPODIUM CLAVATUM, NAJA TRIPUDIANS, VISCUM ALBUM FRUITING TOP",ADENOSINE TRIPHOSPHATE; ANTIMONY TRISULFIDE; CROTALUS HORRIDUS HORRIDUS VENOM; LYCOPODIUM CLAVATUM SPORE; MICRURUS CORALLINUS VENOM; NAJA NAJA VENOM; VISCUM ALBUM FRUITING TOP,HUMAN OTC DRUG,12/01/1994,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1811-1)",N/A,N/A,No,12/31/2026
R16,63479-1816-1,"5 [hp_X]/mL, 2 [hp_Q]/mL, 2 [hp_Q]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1816,"ADENOSINE TRIPHOSPHATE, CALCAREA IODATA, CUPRUM METALLICUM, IGNATIA AMARA, PLATINUM METALLICUM, SILICEA, THUJA OCCIDENTALIS",ADENOSINE TRIPHOSPHATE; CALCIUM IODIDE; COPPER; PLATINUM; SILICON DIOXIDE; STRYCHNOS IGNATII SEED; THUJA OCCIDENTALIS LEAFY TWIG,HUMAN OTC DRUG,12/01/1994,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1816-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Copper [CS], Copper-containing Intrauterine Device [EPC], Decreased Embryonic Implantation [PE], Decreased Sperm Motility [PE], Increased Coagulation Factor Activity [PE], Inhibit Ovum Fertilization [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
R18,63479-1818-1,"5 [hp_X]/mL, 6 [hp_C]/mL, 1 [hp_Q]/mL, 3 [hp_Q]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 6 [hp_C]/mL, 7 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1818,"ADENOSINE TRIPHOSPHATE, AGNUS CASTUS, AMMONIUM CARBONICUM, AMMONIUM MURIATICUM, APIS MELLIFICA, LYCOPODIUM CLAVATUM, PLATINUM METALLICUM, PROGESTERONE",ADENOSINE TRIPHOSPHATE; AMMONIUM CARBONATE; AMMONIUM CHLORIDE; APIS MELLIFERA; CHASTE TREE; LYCOPODIUM CLAVATUM SPORE; PLATINUM; PROGESTERONE,HUMAN OTC DRUG,12/01/1994,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1818-1)","Allergens [CS], Bee Venoms [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Progesterone [CS], Progesterone [EPC], Standardized Insect Venom Allergenic Extract [EPC]",N/A,No,12/31/2026
R20,63479-1820-1,"5 [hp_X]/mL, 4 [hp_C]/mL, 1 [hp_Q]/mL, 1 [hp_Q]/mL, 2 [hp_Q]/mL, 7 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1820,"ADENOSINE TRIPHOSPHATE, ARSENICUM ALBUM, LEVOTHYROXINE, NATRUM SULPHURICUM, PHOSPHORUS, RUTA GRAVEOLENS",ADENOSINE TRIPHOSPHATE; ARSENIC TRIOXIDE; LEVOTHYROXINE; PHOSPHORUS; RUTA GRAVEOLENS FLOWERING TOP; SODIUM SULFATE,HUMAN OTC DRUG,12/01/1994,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1820-1)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Thyroxine [CS], l-Thyroxine [EPC]",N/A,No,12/31/2026
R23,63479-1823-1,"5 [hp_X]/mL, 7 [hp_C]/mL, 7 [hp_C]/mL, 2 [hp_Q]/mL, 2 [hp_Q]/mL, 2 [hp_Q]/mL, 1 [hp_Q]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1823,"ADENOSINE TRIPHOSPHATE, ARNICA MONTANA, CALENDULA OFFICINALIS, CANTHARIS, CROCUS SATIVUS, NITRICUM ACIDUM, PLATINUM METALLICUM",ADENOSINE TRIPHOSPHATE; ARNICA MONTANA; CALENDULA OFFICINALIS FLOWERING TOP; LYTTA VESICATORIA; NITRIC ACID; PLATINUM; SAFFRON,HUMAN OTC DRUG,05/15/1998,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1823-1)",N/A,N/A,No,12/31/2026
R27,63479-1827-1,"7 [hp_C]/mL, 7 [hp_C]/mL, 2 [hp_Q]/mL, 2 [hp_Q]/mL, 5 [hp_X]/mL, 2 [hp_Q]/mL, 3 [hp_C]/mL",SOLUTION/ DROPS,SUBLINGUAL,,Apex Energetics Inc.,63479-1827,"ADENOSINE TRIPHOSPHATE, ARSENIC TRIOXIDE, ARABICA COFFEE BEAN, LYCOPODIUM CLAVATUM SPORE, PULSATILLA VULGARIS WHOLE, DATURA STRAMONIUM, BILBERRY",ADENOSINE TRIPHOSPHATE; ARABICA COFFEE BEAN; ARSENIC TRIOXIDE; BILBERRY; DATURA STRAMONIUM; LYCOPODIUM CLAVATUM SPORE; PULSATILLA VULGARIS,HUMAN OTC DRUG,05/15/1998,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, GLASS (63479-1827-1)","Allergens [CS], Cell-mediated Immunity [PE], Dietary Proteins [CS], Increased Histamine Release [PE], Non-Standardized Food Allergenic Extract [EPC], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
Reoganic Body Firming StretchCream,82083-0026-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0026,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,09/01/2023,N/A,UNAPPROVED DRUG OTHER,200 mL in 1 TUBE (82083-0026-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Reoganic EX Whitening Pore Care Deodorant,82083-0025-1,"5 g/100mL, .04 g/100mL, 5 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0025,"Arbutin, Niacinamide, Adenosine",ADENOSINE; ARBUTIN; NIACINAMIDE,HUMAN OTC DRUG,09/01/2023,N/A,UNAPPROVED DRUG OTHER,"60 mL in 1 BOTTLE, WITH APPLICATOR (82083-0025-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Reorganic Feminine wash,82083-0021-1,.1 g/100mL,GEL,VAGINAL,,LAON COMMERCE co ltd,82083-0021,Adenosine,LACTOBACILLUS CRISPATUS,HUMAN OTC DRUG,07/01/2023,N/A,UNAPPROVED DRUG OTHER,"200 mL in 1 BOTTLE, PUMP (82083-0021-1)",N/A,N/A,No,12/31/2026
ReOrganic Womans Inner Care Essence Gel,82083-0018-1,.04 g/100mL,GEL,TOPICAL,,LAON COMMERCE co ltd,82083-0018,Adenosine,ADENOSINE,HUMAN OTC DRUG,05/01/2023,N/A,UNAPPROVED DRUG OTHER,"10 SYRINGE, PLASTIC in 1 BOX (82083-0018-1) / 1.7 mL in 1 SYRINGE, PLASTIC","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
SFERANGS COLLAGEN RECHARGING,73590-0038-1,.04 g/100mL,CREAM,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0038,adenosine,ADENOSINE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 BOTTLE (73590-0038-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
SFERANGS COLLAGEN RECHARGING SERUM,73590-0037-2,.04 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0037,adenosine,ADENOSINE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,250 mL in 1 BOTTLE (73590-0037-2),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
SFERANGS COLLAGEN RECHARGING SERUM,73590-0037-1,.04 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0037,adenosine,ADENOSINE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,40 mL in 1 BOTTLE (73590-0037-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
SFERANGS COLLAGEN RECHARGING TONER,73590-0039-1,.04 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0039,adenosine,ADENOSINE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,120 mL in 1 BOTTLE (73590-0039-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
SFERANGS COLLAGEN RECHARGING TONER,73590-0039-2,.04 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0039,adenosine,ADENOSINE,HUMAN OTC DRUG,03/08/2020,N/A,UNAPPROVED DRUG OTHER,1000 mL in 1 BOTTLE (73590-0039-2),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
