Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Articaine Hydrochloride and Epinephrine,51004-6625-5,"40 mg/mL, .005 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,NDA020971,"Novocol Pharmaceutical of Canada, Inc.",51004-6625,Articaine Hydrochloride and Epinephrine,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/28/2014,N/A,NDA AUTHORIZED GENERIC,50 CARTRIDGE in 1 CARTON (51004-6625-5) / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Auvi-Q,60842-021-02,.1 mg/.1mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"kaleo, Inc",60842-021,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,NDA,2 DOSE PACK in 1 CARTON (60842-021-02) / .1 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Auvi-Q,60842-022-02,.15 mg/.15mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"kaleo, Inc",60842-022,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,11/05/2024,N/A,NDA,2 DOSE PACK in 1 CARTON (60842-022-02) / .15 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Auvi-Q,60842-023-02,.3 mg/.3mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"kaleo, Inc",60842-023,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,NDA,2 DOSE PACK in 1 CARTON (60842-023-02) / .3 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Auvi-Q,71872-7172-1,.15 mg/.15mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"Medical Purchasing Solutions, LLC",71872-7172,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,07/15/2019,N/A,NDA,1 DOSE PACK in 1 BAG (71872-7172-1) / .15 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Auvi-Q,71872-7173-1,.3 mg/.3mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"Medical Purchasing Solutions, LLC",71872-7173,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,07/15/2019,N/A,NDA,1 DOSE PACK in 1 BAG (71872-7173-1) / .3 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Auvi-Q,71872-7329-1,.3 mg/.3mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"Medical Purchasing Solutions, LLC",71872-7329,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,10/25/2024,N/A,NDA,1 DOSE PACK in 1 BAG (71872-7329-1) / .3 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Auvi-Q,71872-7333-1,.15 mg/.15mL,"INJECTION, SOLUTION",INTRAMUSCULAR,NDA201739,"Medical Purchasing Solutions, LLC",71872-7333,epinephrine,EPINEPHRINE,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,NDA,1 DOSE PACK in 1 BAG (71872-7333-1) / .15 mL in 1 DOSE PACK,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamines [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Basic Dental Emergency Kit,83220-002-08,,KIT,,,Best Dental Kit LLC,83220-002,"Epinephrine, Albuterol Sulfate, Nitroglycerin, Diphenhydramine Hydrochloride, Aspirin",,HUMAN PRESCRIPTION DRUG,01/30/2023,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 KIT (83220-002-08) * 1 mL in 1 VIAL * 10 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC * 1 POUCH in 1 BLISTER PACK / 2 TABLET in 1 POUCH * 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS * 25 TABLET in 1 BOTTLE * 1 CANISTER in 1 CARTON / 200 AEROSOL, METERED in 1 CANISTER",N/A,N/A,No,12/31/2026
Bio Cytotox Phase,43742-1493-1,"5 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 10 [hp_X]/mL, 15 [hp_X]/mL, 3 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Deseret Biologicals, Inc.",43742-1493,"Podophyllum Peltatum, Ascorbicum Acidum, Galium Aparine, Hydrastis Canadensis, Nicotinamidum, Pyridoxinum Hydrochloricum, Riboflavinum, Sarcolacticum Acidum, Thiaminum Hydrochloricum, alpha-Lipoicum Acidum, Colchicum Autumnale, Conium Maculatum, Natrum Oxalaceticum, Sulphur, Vaccinium Myrtillus, Norepinephrine, Acetylsalicylicum Acidum, Adenosinum Triphosphoricum Dinatrum, Anthrachinonum, Histaminum Hydrochloricum, Magnesium Gluconicum Dihydricum, Nadidum, Naphthochinonum, Pantothenic Acid, Ubidecarenonum,","ADENOSINE TRIPHOSPHATE DISODIUM; ANTHRAQUINONE; ASCORBIC ACID; ASPIRIN; BILBERRY; COLCHICUM AUTUMNALE BULB; CONIUM MACULATUM FLOWERING TOP; GALIUM APARINE; GOLDENSEAL; HISTAMINE DIHYDROCHLORIDE; HYDROQUINONE; LACTIC ACID, L-; MAGNESIUM GLUCONATE; MANGANESE PHOSPHATE, DIBASIC; NADIDE; NAPHTHOQUINE; NIACINAMIDE; NOREPINEPHRINE BITARTRATE; PANTOTHENIC ACID; PODOPHYLLUM; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SALMONELLA ENTERICA SUBSP. ENTERICA SEROVAR ENTERITIDIS; SODIUM DIETHYL OXALACETATE; SULFUR; THIAMINE HYDROCHLORIDE; THIOCTIC ACID; UBIDECARENONE",HUMAN OTC DRUG,07/09/2019,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43742-1493-1)","Analogs/Derivatives [Chemical/Ingredient], Anti-Inflammatory Agents, Non-Steroidal [CS], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Cyclooxygenase Inhibitors [MoA], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Depigmenting Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Magnetic Resonance Contrast Activity [MoA], Melanin Synthesis Inhibitor [EPC], Melanin Synthesis Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Osmotic Activity [MoA], Osmotic Laxative [EPC], Paramagnetic Contrast Agent [EPC], Platelet Aggregation Inhibitor [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Brain Support,62185-0051-1,"6 [hp_X]/mL, 6 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL",LIQUID,ORAL,,Dr. Donna Restivo DC,62185-0051,"Acetylcholine Chloride, Taurine, Adenosinum Cyclophosphoricum, Cerebrum (Suis), Diencephalon (Suis), Pineal Gland (Suis), Thalamus Opticus (Suis), Adrenalinum, Dopamine Hydrochloride, GABA (Gamma-Aminobutyric Acid), Norepinephrine (Bitartrate), Serotonin (Hydrochloride), Tyramine",.GAMMA.-AMINOBUTYRIC ACID; ACETYLCHOLINE CHLORIDE; ADENOSINE CYCLIC PHOSPHATE; DOPAMINE HYDROCHLORIDE; EPINEPHRINE; NOREPINEPHRINE BITARTRATE; SEROTONIN HYDROCHLORIDE; SUS SCROFA CEREBRUM; SUS SCROFA DIENCEPHALON; SUS SCROFA PINEAL GLAND; SUS SCROFA THALAMUS LATERAL GENICULATE NUCLEUS; TAURINE; TYRAMINE,HUMAN OTC DRUG,11/22/2019,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (62185-0051-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamine [EPC], Catecholamine [EPC], Catecholamines [CS], Catecholamines [CS], Catecholamines [CS], Cholinergic Agonists [MoA], Cholinergic Receptor Agonist [EPC], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
BUPIVACAINE HCI AND EPINEPHRINE,51662-1399-3,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",PERINEURAL,ANDA070968,"HF Acquisition Co LLC, DBA HealthFirst",51662-1399,BUPIVACAINE HCI AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,ANDA,"25 POUCH in 1 CASE (51662-1399-3) / 1 VIAL, MULTI-DOSE in 1 POUCH / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
BUPIVACAINE HCI AND EPINEPHRINE,51662-1399-2,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",PERINEURAL,ANDA070968,"HF Acquisition Co LLC, DBA HealthFirst",51662-1399,BUPIVACAINE HCI AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/26/2021,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 POUCH (51662-1399-2) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
BUPIVACAINE HCI AND EPINEPHRINE,51662-1399-1,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",PERINEURAL,ANDA070968,"HF Acquisition Co LLC, DBA HealthFirst",51662-1399,BUPIVACAINE HCI AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/09/2019,N/A,ANDA,"50 mL in 1 VIAL, MULTI-DOSE (51662-1399-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Bupivacaine Hydrochloride and Epinephrine,0404-9828-30,"2.5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA071165,"Henry Schein, Inc.",0404-9828,Bupivacaine Hydrochloride and Epinephrine,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/09/2022,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (0404-9828-30) / 30 mL in 1 VIAL, SINGLE-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Bupivacaine Hydrochloride and Epinephrine,0409-9042-17,"2.5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA071165,"Hospira, Inc.",0409-9042,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/21/2011,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-9042-17) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-9042-16)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Bupivacaine Hydrochloride and Epinephrine,0409-9042-01,"2.5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA071165,"Hospira, Inc.",0409-9042,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/26/2005,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-9042-01) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-9042-11)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Bupivacaine Hydrochloride and Epinephrine,0409-9043-01,"2.5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA071167,"Hospira, Inc.",0409-9043,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/29/2005,N/A,ANDA,"25 CARTON in 1 BOX (0409-9043-01) / 1 VIAL, MULTI-DOSE in 1 CARTON (0409-9043-11) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Bupivacaine Hydrochloride and Epinephrine,0409-9045-01,"5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,ANDA071168,"Hospira, Inc.",0409-9045,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2005,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-9045-01) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-9045-11)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Bupivacaine Hydrochloride and Epinephrine,0409-9045-17,"5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,ANDA071168,"Hospira, Inc.",0409-9045,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/21/2011,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-9045-17) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-9045-16)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Bupivacaine Hydrochloride and Epinephrine,0409-9046-01,"5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",PERINEURAL,ANDA071170,"Hospira, Inc.",0409-9046,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/26/2005,N/A,ANDA,"25 CARTON in 1 BOX (0409-9046-01) / 1 VIAL, MULTI-DOSE in 1 CARTON (0409-9046-11) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Cerebromax,43742-1486-1,"6 [hp_X]/mL, 6 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL",LIQUID,ORAL,,"Deseret Biologicals, Inc.",43742-1486,"Acetylcholine Chloride, Taurine, Adenosinum Cyclophosphoricum, Cerebrum Suis, Diencephalon (Suis), Pineal Gland (Suis), Thalamus Opticus (Suis), Adrenalinum, Dopamine Hydrochloride, GABA (Gamma-Aminobutyric Acid), Norepinephrine (Bitartrate), Serotonin (Hydrochloride), Tyramine",.GAMMA.-AMINOBUTYRIC ACID; ACETYLCHOLINE CHLORIDE; ADENOSINE CYCLIC PHOSPHATE; DOPAMINE HYDROCHLORIDE; EPINEPHRINE; NOREPINEPHRINE BITARTRATE; SEROTONIN HYDROCHLORIDE; SUS SCROFA CEREBRUM; SUS SCROFA DIENCEPHALON; SUS SCROFA PINEAL GLAND; SUS SCROFA THALAMUS LATERAL GENICULATE NUCLEUS; TAURINE; TYRAMINE,HUMAN OTC DRUG,05/17/2019,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43742-1486-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Catecholamine [EPC], Catecholamine [EPC], Catecholamine [EPC], Catecholamines [CS], Catecholamines [CS], Catecholamines [CS], Cholinergic Agonists [MoA], Cholinergic Receptor Agonist [EPC], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Chronic Fatigue Therapy,17312-170-14,"6 [hp_X]/1, 6 [hp_X]/1, 3 [hp_X]/1, 6 [hp_X]/1, 7 [hp_X]/1, 6 [hp_X]/1, 3 [hp_X]/1, 8 [hp_X]/1, 6 [hp_X]/1","TABLET, ORALLY DISINTEGRATING",ORAL,,TRP Company,17312-170,"EPINEPHRINE, GOLD, CHELIDONIUM MAJUS, ECHINACEA, GINKGO, HELLEBORUS NIGER, PHOSPHORIC ACID, SCUTELLARIA LATERIFLORA, THUJA OCCIDENTALIS","CHELIDONIUM MAJUS; ECHINACEA, UNSPECIFIED; EPINEPHRINE; GINKGO; GOLD; HELLEBORUS NIGER ROOT; PHOSPHORIC ACID; SCUTELLARIA LATERIFLORA; THUJA OCCIDENTALIS LEAFY TWIG",HUMAN OTC DRUG,08/20/2018,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE in 1 PACKAGE (17312-170-14) / 70 TABLET, ORALLY DISINTEGRATING in 1 BOTTLE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Allergens [CS], Catecholamine [EPC], Catecholamines [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Standardized Chemical Allergen [EPC], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Citanest Forte DENTAL,51004-5801-6,"40 mg/mL, .005 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA078959,"Novocol Pharmaceutical of Canada, Inc.",51004-5801,prilocaine hcl and epinephrine,EPINEPHRINE BITARTRATE; PRILOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2017,N/A,ANDA,50 CARTRIDGE in 1 CARTON (51004-5801-6) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Citanest Forte DENTAL,66312-580-16,"40 mg/mL, .005 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA078959,Dentsply Pharmaceutical Inc.,66312-580,prilocaine hcl and epinephrine,EPINEPHRINE BITARTRATE; PRILOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2017,N/A,ANDA,50 CARTRIDGE in 1 CARTON (66312-580-16) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
D-63,58264-0063-1,"6 [hp_X]/mL, 2 [hp_X]/mL, 6 [hp_X]/mL, 2 [hp_X]/mL, 4 [hp_X]/mL, 4 [hp_X]/mL, 6 [hp_X]/mL",SOLUTION,SUBLINGUAL,,"DNA Labs, Inc.",58264-0063,"EPINEPHRINE, HORSE CHESTNUT, CUPRIC ACETATE, POTENTILLA ANSERINA WHOLE, CLAVICEPS PURPUREA SCLEROTIUM, TOBACCO LEAF, and VERATRUM ALBUM ROOT",CLAVICEPS PURPUREA SCLEROTIUM; CUPRIC ACETATE; EPINEPHRINE; HORSE CHESTNUT; POTENTILLA ANSERINA WHOLE; TOBACCO LEAF; VERATRUM ALBUM ROOT,HUMAN OTC DRUG,01/01/1990,N/A,UNAPPROVED HOMEOPATHIC,"29.57 mL in 1 BOTTLE, GLASS (58264-0063-1)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Allergens [CS], Catecholamine [EPC], Catecholamines [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Deluxe Dental Emergency Kit,83220-001-11,,KIT,,,Best Dental Kit LLC,83220-001,"Epinephrine, Albuterol Sulfate, Nitroglycerin, Diphenhydramine Hydrochloride, Aspirin",,HUMAN PRESCRIPTION DRUG,01/30/2023,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 KIT (83220-001-11) * 1 POUCH in 1 BLISTER PACK / 2 TABLET in 1 POUCH * 1 SYRINGE, GLASS in 1 CASE / .3 mL in 1 SYRINGE, GLASS * 10 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC * 1 BOTTLE in 1 CARTON / 118 mL in 1 BOTTLE * 1 SYRINGE, GLASS in 1 CASE / .15 mL in 1 SYRINGE, GLASS * 1 mL in 1 VIAL * 25 TABLET in 1 BOTTLE * 1 CANISTER in 1 CARTON / 200 AEROSOL, METERED in 1 CANISTER",N/A,N/A,No,12/31/2026
