Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Baclofen,72162-2450-0,20 mg/1,TABLET,ORAL,ANDA212067,Bryant Ranch Prepack,72162-2450,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/22/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-2450-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72162-2450-1,20 mg/1,TABLET,ORAL,ANDA212067,Bryant Ranch Prepack,72162-2450,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2450-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72162-2450-2,20 mg/1,TABLET,ORAL,ANDA212067,Bryant Ranch Prepack,72162-2450,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/22/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (72162-2450-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-504-60,20 mg/1,TABLET,ORAL,ANDA209102,Direct_Rx,72189-504,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-504-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-504-90,20 mg/1,TABLET,ORAL,ANDA209102,Direct_Rx,72189-504,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-504-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-504-82,20 mg/1,TABLET,ORAL,ANDA209102,Direct_Rx,72189-504,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (72189-504-82),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-504-30,20 mg/1,TABLET,ORAL,ANDA209102,Direct_Rx,72189-504,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-504-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-565-90,20 mg/1,TABLET,ORAL,ANDA214374,Direct_rx,72189-565,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-565-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-565-82,20 mg/1,TABLET,ORAL,ANDA214374,Direct_rx,72189-565,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/28/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (72189-565-82),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72189-565-60,20 mg/1,TABLET,ORAL,ANDA214374,Direct_rx,72189-565,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/28/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-565-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72789-312-30,20 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-312,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/15/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-312-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72789-312-90,20 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-312,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/25/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-312-90)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72789-478-30,5 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-478,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/28/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-478-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-478-01,5 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-478,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-478-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-479-95,10 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-479,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72789-479-95)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-479-01,10 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-479,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-479-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-480-90,20 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-480,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/07/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-480-90)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-480-95,20 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-480,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72789-480-95)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-480-01,20 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-480,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-480-01)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-508-30,10 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-508,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-508-30)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72789-508-90,10 mg/1,TABLET,ORAL,ANDA209102,"PD-Rx Pharmaceuticals, Inc.",72789-508,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-508-90)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,72834-602-16,10 mg/5mL,SOLUTION,ORAL,NDA208193,Rosemont Pharmaceuticals LLC,72834-602,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/05/2024,09/07/2026,NDA AUTHORIZED GENERIC,473 mL in 1 BOTTLE (72834-602-16),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,N/A
BACLOFEN,72865-296-01,5 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-296,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-296-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72865-297-10,10 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-297,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-297-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72865-297-05,10 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-297,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-297-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72865-297-01,10 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-297,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-297-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72865-298-05,20 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-298,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-298-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72865-298-10,20 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-298,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-298-10),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72865-298-01,20 mg/1,TABLET,ORAL,ANDA212378,XLCare Pharmaceuticals Inc.,72865-298,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-298-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72888-009-05,5 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-009,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-009-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-009-01,5 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-009,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-009-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-010-05,10 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-010,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-010-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-010-00,10 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-010,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-010-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-010-01,10 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-010,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-010-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-011-05,20 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-011,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-011-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-011-00,20 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-011,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-011-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-011-01,20 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-011,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,04/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-011-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-103-24,5 mg/5mL,SOLUTION,ORAL,ANDA214445,Advagen Pharma Ltd,72888-103,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2024,N/A,ANDA,473 mL in 1 BOTTLE (72888-103-24),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72888-145-36,500 ug/mL,INJECTION,INTRATHECAL,ANDA217324,Advagen Pharma Limited,72888-145,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (72888-145-36) / 20 mL in 1 VIAL, GLASS","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72888-146-36,1000 ug/mL,INJECTION,INTRATHECAL,ANDA217324,Advagen Pharma Limited,72888-146,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (72888-146-36) / 20 mL in 1 VIAL, GLASS","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72888-147-36,2000 ug/mL,INJECTION,INTRATHECAL,ANDA217324,Advagen Pharma Limited,72888-147,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (72888-147-36) / 20 mL in 1 VIAL, GLASS","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,72888-202-01,15 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-202,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-202-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-202-30,15 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-202,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-202-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-202-00,15 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-202,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-202-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,72888-202-05,15 mg/1,TABLET,ORAL,ANDA209102,Advagen Pharma Limited,72888-202,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-202-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,72888-466-01,10 mg/5mL,SOLUTION,ORAL,ANDA214445,"Advagen Pharma Ltd.,",72888-466,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,473 mL in 1 BOTTLE (72888-466-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,72888-466-02,10 mg/5mL,SOLUTION,ORAL,ANDA214445,"Advagen Pharma Ltd.,",72888-466,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,237 mL in 1 BOTTLE (72888-466-02),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,73352-103-16,5 mg/5mL,SOLUTION,ORAL,ANDA214445,"Trifluent Pharma, LLC",73352-103,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/05/2025,N/A,ANDA,473 mL in 1 BOTTLE (73352-103-16),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-241-12,10 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-241,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/15/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (76420-241-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-241-30,10 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-241,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-241-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-241-60,10 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-241,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-241-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-241-90,10 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-241,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-241-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-242-12,20 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/15/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (76420-242-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-242-60,20 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-242-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-242-90,20 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-242-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-242-30,20 mg/1,TABLET,ORAL,ANDA214099,"Asclemed USA, Inc.",76420-242,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-242-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-356-01,5 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-356,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-356-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-356-30,5 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-356,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-356-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-356-60,5 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-356,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-356-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-356-90,5 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-356,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-356-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-12,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/13/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (76420-357-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-30,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-357-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-60,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-357-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-00,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-357-00),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-90,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-357-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-05,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-357-05),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-357-01,10 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-357,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-357-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,76420-358-90,15 mg/1,TABLET,ORAL,ANDA209102,"Asclemed USA, Inc.",76420-358,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-358-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
