Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Methocarbamol,50090-3557-5,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3557,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE, PLASTIC (50090-3557-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3557-4,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3557,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (50090-3557-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3557-3,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3557,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (50090-3557-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3557-1,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3557,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (50090-3557-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3570-4,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3570,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (50090-3570-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3570-0,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3570,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/02/2018,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE, PLASTIC (50090-3570-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3578-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,A-S Medication Solutions,50090-3578,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/11/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-3578-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3578-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,A-S Medication Solutions,50090-3578,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/13/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-3578-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3578-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,A-S Medication Solutions,50090-3578,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3578-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3587-0,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3587,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/26/2018,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (50090-3587-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-3756-0,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,A-S Medication Solutions,50090-3756,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/31/2018,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (50090-3756-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-4793-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,A-S Medication Solutions,50090-4793,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/12/2019,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-4793-0)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5006-0,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5006,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5006-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-0,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-5008-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-1,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,40 TABLET in 1 BOTTLE (50090-5008-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-7,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,12 TABLET in 1 BOTTLE (50090-5008-7),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-2,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,28 TABLET in 1 BOTTLE (50090-5008-2),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-6,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-5008-6),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-4,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-5008-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5008-3,750 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5008,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/15/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5008-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,50090-5846-0,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5846,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,10 TABLET in 1 BOTTLE (50090-5846-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50090-5846-4,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5846,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5846-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50090-5847-1,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5847,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (50090-5847-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50090-5847-3,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5847,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-5847-3),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50090-5847-4,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5847,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5847-4),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50090-5847-5,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5847,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-5847-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50090-5907-0,500 mg/1,TABLET,ORAL,ANDA040489,A-S Medication Solutions,50090-5907,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/18/2022,N/A,ANDA,40 TABLET in 1 BOTTLE (50090-5907-0),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50268-520-15,500 mg/1,TABLET,ORAL,ANDA090200,AvPAK,50268-520,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/23/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-520-15) / 1 TABLET in 1 BLISTER PACK (50268-520-11),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,50268-521-15,750 mg/1,TABLET,ORAL,ANDA090200,AvPAK,50268-521,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/23/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-521-15) / 1 TABLET in 1 BLISTER PACK (50268-521-11),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51407-467-01,500 mg/1,TABLET,ORAL,ANDA086988,"Golden State Medical Supply, Inc.",51407-467,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-467-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,51407-467-05,500 mg/1,TABLET,ORAL,ANDA086988,"Golden State Medical Supply, Inc.",51407-467,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (51407-467-05),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,51407-468-05,750 mg/1,TABLET,ORAL,ANDA086988,"Golden State Medical Supply, Inc.",51407-468,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (51407-468-05),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,51407-468-01,750 mg/1,TABLET,ORAL,ANDA086988,"Golden State Medical Supply, Inc.",51407-468,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (51407-468-01),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,51655-195-84,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Northwind Health Company, LLC",51655-195,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/16/2022,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-195-84)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-195-52,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Northwind Health Company, LLC",51655-195,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/16/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-195-52)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-195-51,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Northwind Health Company, LLC",51655-195,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/16/2022,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-195-51)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-205-52,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Northwind Health Company, LLC",51655-205,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/13/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-205-52)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-205-20,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,"Northwind Health Company, LLC",51655-205,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/08/2023,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE, PLASTIC (51655-205-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-574-84,500 mg/1,TABLET,ORAL,ANDA090200,"Northwind Health Company, LLC",51655-574,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/16/2020,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (51655-574-84)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-574-52,500 mg/1,TABLET,ORAL,ANDA090200,"Northwind Health Company, LLC",51655-574,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/23/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-574-52)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-575-20,750 mg/1,TABLET,ORAL,ANDA090200,"Northwind Health Company, LLC",51655-575,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/24/2020,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (51655-575-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,51655-575-52,750 mg/1,TABLET,ORAL,ANDA090200,"Northwind Health Company, LLC",51655-575,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/30/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-575-52)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,55150-223-10,1000 mg/10mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA206128,Eugia US LLC,55150-223,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/27/2016,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (55150-223-10) / 10 mL in 1 VIAL, SINGLE-DOSE","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,55154-2129-0,500 mg/1,TABLET,ORAL,ANDA090200,"Cardinal Health 107, LLC",55154-2129,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2020,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-2129-0) / 1 TABLET in 1 BLISTER PACK,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,55154-2130-0,750 mg/1,TABLET,ORAL,ANDA090200,"Cardinal Health 107, LLC",55154-2130,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/25/2020,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-2130-0) / 1 TABLET in 1 BLISTER PACK,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,55154-2334-0,500 mg/1,TABLET,ORAL,ANDA086988,"Cardinal Health 107, LLC",55154-2334,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/15/2017,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-2334-0) / 1 TABLET in 1 BLISTER PACK,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,55154-2335-0,750 mg/1,TABLET,ORAL,ANDA086988,"Cardinal Health 107, LLC",55154-2335,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/15/2013,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-2335-0) / 1 TABLET in 1 BLISTER PACK,"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,59651-340-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Aurobindo Pharma Limited,59651-340,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-340-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,59651-340-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Aurobindo Pharma Limited,59651-340,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (59651-340-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,59651-341-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Aurobindo Pharma Limited,59651-341,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/12/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (59651-341-05)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,59651-341-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,Aurobindo Pharma Limited,59651-341,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/12/2020,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-341-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,60687-559-01,500 mg/1,TABLET,ORAL,ANDA090200,American Health Packaging,60687-559,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/20/2020,01/31/2028,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-559-01) / 1 TABLET in 1 BLISTER PACK (60687-559-11)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,N/A
Methocarbamol,60687-568-01,750 mg/1,TABLET,ORAL,ANDA090200,American Health Packaging,60687-568,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/20/2020,12/31/2027,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-568-01) / 1 TABLET in 1 BLISTER PACK (60687-568-11)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,N/A
Methocarbamol,60760-592-60,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-592,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/19/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-592-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-592-90,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-592,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-592-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-592-30,500 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-592,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/22/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-592-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-725-40,750 mg/1,TABLET,ORAL,ANDA040489,St. Mary's Medical Park Pharmacy,60760-725,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,"40 TABLET in 1 BOTTLE, PLASTIC (60760-725-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-725-28,750 mg/1,TABLET,ORAL,ANDA040489,St. Mary's Medical Park Pharmacy,60760-725,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/28/2023,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (60760-725-28)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-725-90,750 mg/1,TABLET,ORAL,ANDA040489,St. Mary's Medical Park Pharmacy,60760-725,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-725-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-770-40,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,11/15/2018,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-770-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-770-30,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-770-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-770-60,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/21/2022,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-770-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-770-28,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/20/2022,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-770-28)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-770-90,750 mg/1,"TABLET, COATED",ORAL,ANDA209312,St. Mary's Medical Park Pharmacy,60760-770,Methocarbamol Tablets,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (60760-770-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-875-28,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,St. Mary's Medical Park Pharmacy,60760-875,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-875-28)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-875-40,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,St. Mary's Medical Park Pharmacy,60760-875,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/24/2026,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-875-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,60760-875-90,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA213967,St. Mary's Medical Park Pharmacy,60760-875,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,07/07/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-875-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
METHOCARBAMOL,61919-368-90,500 mg/1,TABLET,ORAL,ANDA090200,DIRECT RX,61919-368,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/18/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (61919-368-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
METHOCARBAMOL,61919-368-60,500 mg/1,TABLET,ORAL,ANDA090200,DIRECT RX,61919-368,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,04/18/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (61919-368-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
