"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levothyroxine Sodium","60687-453-01",".025 mg/1","TABLET","ORAL","ANDA209713","American Health Packaging","60687-453","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/04/2019","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-453-01)  / 1 TABLET in 1 BLISTER PACK (60687-453-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-353-30","75 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-353","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71205-353-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-353-60","75 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-353","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71205-353-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-353-90","75 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-353","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71205-353-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-351-30","100 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-351","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/29/2020","N/A","NDA","30 TABLET in 1 BOTTLE (71205-351-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-351-60","100 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-351","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/29/2020","N/A","NDA","60 TABLET in 1 BOTTLE (71205-351-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-351-90","100 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-351","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/29/2020","N/A","NDA","90 TABLET in 1 BOTTLE (71205-351-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71335-1814-0","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (71335-1814-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-1","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (71335-1814-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-2","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71335-1814-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-3","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71335-1814-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-4","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","7 TABLET in 1 BOTTLE (71335-1814-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-5","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","14 TABLET in 1 BOTTLE (71335-1814-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-6","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71335-1814-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-7","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","28 TABLET in 1 BOTTLE (71335-1814-7)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-8","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","56 TABLET in 1 BOTTLE (71335-1814-8)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71335-1814-9","100 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","71335-1814","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","NDA AUTHORIZED GENERIC","180 TABLET in 1 BOTTLE (71335-1814-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","0480-8704-10","112 ug/1","TABLET","ORAL","ANDA207588","Teva Pharmaceuticals, Inc.","0480-8704","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","10/31/2026","ANDA","1000 TABLET in 1 BOTTLE (0480-8704-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine sodium","0480-8704-98","112 ug/1","TABLET","ORAL","ANDA207588","Teva Pharmaceuticals, Inc.","0480-8704","Levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","10/31/2026","ANDA","90 TABLET in 1 BOTTLE (0480-8704-98)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","N/A"
"Levothyroxine Sodium","0378-1800-10","25 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1800","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2002","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (0378-1800-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0378-1800-77","25 ug/1","TABLET","ORAL","ANDA076187","Mylan Pharmaceuticals Inc.","0378-1800","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2002","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (0378-1800-77)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-352-30","50 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-352","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71205-352-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-352-60","50 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-352","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71205-352-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-352-90","50 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-352","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71205-352-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1435-1","200 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1435","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","NDA","100 TABLET in 1 BOTTLE (71335-1435-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1435-2","200 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1435","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71335-1435-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1435-3","200 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1435","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71335-1435-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1435-4","200 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1435","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71335-1435-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1435-5","200 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1435","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","NDA","18 TABLET in 1 BOTTLE (71335-1435-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0527-3289-43","175 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3289","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (0527-3289-43)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0527-3289-46","175 ug/1","TABLET","ORAL","NDA021342","Lannett Company, Inc","0527-3289","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (0527-3289-46)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Synthroid","0074-3727-19","137 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-3727","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-3727-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-3727-72","137 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-3727","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-3727-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026"
"Synthroid","0074-3727-90","137 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-3727","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-3727-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-354-30","137 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-354","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71205-354-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-354-60","137 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-354","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71205-354-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71205-354-90","137 ug/1","TABLET","ORAL","NDA021116","Proficient Rx LP","71205-354","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71205-354-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1438-1","88 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1438","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/16/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71335-1438-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1438-2","88 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1438","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/16/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71335-1438-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1438-3","88 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1438","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/16/2019","N/A","NDA","28 TABLET in 1 BOTTLE (71335-1438-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1438-4","88 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1438","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/16/2019","N/A","NDA","100 TABLET in 1 BOTTLE (71335-1438-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1438-5","88 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1438","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/16/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71335-1438-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72189-073-30","75 ug/1","TABLET","ORAL","NDA021116","DIRECT RX","72189-073","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","NDA","30 TABLET in 1 BOTTLE (72189-073-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72189-073-90","75 ug/1","TABLET","ORAL","NDA021116","DIRECT RX","72189-073","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","NDA","90 TABLET in 1 BOTTLE (72189-073-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0615-8597-05",".075 mg/1","TABLET","ORAL","NDA021210","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8597","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","NDA","15 TABLET in 1 BLISTER PACK (0615-8597-05)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0615-8597-14",".075 mg/1","TABLET","ORAL","NDA021210","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8597","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","NDA","14 TABLET in 1 BLISTER PACK (0615-8597-14)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","0615-8597-39",".075 mg/1","TABLET","ORAL","NDA021210","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8597","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/08/2026","N/A","NDA","30 TABLET in 1 BLISTER PACK (0615-8597-39)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","51655-923-52",".1 mg/1","TABLET","ORAL","ANDA209713","Northwind Health Company, LLC","51655-923","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/04/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-923-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","72266-261-01","100 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","ANDA216729","Fosun Pharma USA Inc.","72266-261","LEVOTHYROXINE SODIUM ANHYDROUS","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","09/16/2025","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (72266-261-01)  / 5 mL in 1 VIAL, SINGLE-DOSE","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","42023-201-01","100 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","NDA202231","ENDO USA, Inc.","42023-201","LEVOTHYROXINE SODIUM ANHYDROUS","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","06/24/2011","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 CARTON (42023-201-01)  / 5 mL in 1 VIAL, SINGLE-DOSE","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-1","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","30 TABLET in 1 BOTTLE (71335-1447-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-2","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","90 TABLET in 1 BOTTLE (71335-1447-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-3","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","100 TABLET in 1 BOTTLE (71335-1447-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-4","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","60 TABLET in 1 BOTTLE (71335-1447-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-5","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","28 TABLET in 1 BOTTLE (71335-1447-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-6","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","10 TABLET in 1 BOTTLE (71335-1447-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","71335-1447-7","25 ug/1","TABLET","ORAL","NDA021116","Bryant Ranch Prepack","71335-1447","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/24/2019","N/A","NDA","1000 TABLET in 1 BOTTLE (71335-1447-7)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","0904-6953-61",".1 mg/1","TABLET","ORAL","ANDA209713","Major Pharmaceuticals","0904-6953","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-6953-61)  / 1 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","67296-2046-3","75 ug/1","TABLET","ORAL","ANDA212399","Redpharm drug","67296-2046","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/03/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2046-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","42023-202-01","200 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","NDA202231","ENDO USA, Inc.","42023-202","LEVOTHYROXINE SODIUM ANHYDROUS","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","06/24/2011","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 CARTON (42023-202-01)  / 5 mL in 1 VIAL, SINGLE-DOSE","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","67296-2048-3","100 ug/1","TABLET","ORAL","ANDA212399","Redpharm drug","67296-2048","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/10/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2048-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","42023-203-01","500 ug/5mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","NDA202231","ENDO USA, Inc.","42023-203","LEVOTHYROXINE SODIUM ANHYDROUS","LEVOTHYROXINE SODIUM ANHYDROUS","HUMAN PRESCRIPTION DRUG","06/24/2011","N/A","NDA","1 VIAL, SINGLE-DOSE in 1 CARTON (42023-203-01)  / 5 mL in 1 VIAL, SINGLE-DOSE","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-6660-0","50 ug/1","TABLET","ORAL","ANDA212399","A-S Medication Solutions","50090-6660","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/30/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6660-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71205-642-30","100 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","71205-642","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-642-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71205-642-60","100 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","71205-642","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-642-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71205-642-90","100 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","71205-642","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-642-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-6981-0","125 ug/1","TABLET","ORAL","ANDA212399","A-S Medication Solutions","50090-6981","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/26/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6981-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71205-646-30","50 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","71205-646","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-646-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71205-646-60","50 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","71205-646","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/22/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-646-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71205-646-90","50 ug/1","TABLET","ORAL","ANDA212399","Proficient Rx LP","71205-646","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-646-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
