"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Enalapril Maleate","70518-4256-0","10 mg/1","TABLET","ORAL","ANDA075657","REMEDYREPACK INC.","70518-4256","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","01/15/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4256-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71205-075-90","10 mg/1","TABLET","ORAL","NDA018998","Proficient Rx LP","71205-075","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71205-075-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71205-075-60","10 mg/1","TABLET","ORAL","NDA018998","Proficient Rx LP","71205-075","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71205-075-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71205-075-30","10 mg/1","TABLET","ORAL","NDA018998","Proficient Rx LP","71205-075","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71205-075-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-1910-4","5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-1910","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1910-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-1910-3","5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-1910","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","09/17/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1910-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-1910-5","5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-1910","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/11/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1910-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-1910-2","5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-1910","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/27/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1910-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-1910-1","5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-1910","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","150 TABLET in 1 BOTTLE (71335-1910-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2252-2","2.5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2252","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2252-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2252-1","2.5 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2252","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2252-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2382-1","5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-2382","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","150 TABLET in 1 BOTTLE (71335-2382-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2382-2","5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-2382","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2382-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2382-5","5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-2382","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2382-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2382-3","5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-2382","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2382-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2382-4","5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-2382","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2382-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-2608-1","10 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2608","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/06/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2608-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-2608-4","10 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2608","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/06/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2608-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-2608-2","10 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2608","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/06/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2608-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-2608-3","10 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2608","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/06/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2608-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-2608-5","10 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-2608","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/06/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2608-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-3085-1","2.5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-3085","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3085-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-3085-2","2.5 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-3085","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/16/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3085-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3136-1","10 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3136","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3136-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3136-5","10 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3136","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-3136-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3136-4","10 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3136","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3136-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3136-3","10 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3136","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3136-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3136-2","10 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3136","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3136-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3164-6","5 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-3164-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3164-2","5 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3164-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3164-5","5 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3164-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3164-4","5 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3164-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3164-3","5 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3164-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"ENALAPRIL MALEATE","71335-3164-1","5 mg/1","TABLET","ORAL","ANDA218531","Bryant Ranch Prepack","71335-3164","ENALAPRIL MALEATE","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","150 TABLET in 1 BOTTLE (71335-3164-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2027"
"Enalapril Maleate","71335-9604-5","10 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9604","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-9604-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9604-3","10 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9604","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9604-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9604-4","10 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9604","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9604-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9604-2","10 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9604","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9604-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9604-1","10 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9604","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","12/20/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9604-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9649-4","20 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-9649","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","02/13/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9649-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9649-3","20 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-9649","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","03/24/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9649-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9649-1","20 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-9649","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9649-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9649-2","20 mg/1","TABLET","ORAL","ANDA075657","Bryant Ranch Prepack","71335-9649","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9649-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9698-4","20 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9698","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9698-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9698-1","20 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9698","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9698-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9698-2","20 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9698","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9698-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","71335-9698-3","20 mg/1","TABLET","ORAL","ANDA213273","Bryant Ranch Prepack","71335-9698","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9698-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","72789-318-90","20 mg/1","TABLET","ORAL","ANDA213273","PD-Rx Pharmaceuticals, Inc.","72789-318","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-318-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate","72789-329-90","10 mg/1","TABLET","ORAL","ANDA213273","PD-Rx Pharmaceuticals, Inc.","72789-329","Enalapril Maleate","ENALAPRIL MALEATE","HUMAN PRESCRIPTION DRUG","06/15/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-329-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE]","N/A","No","12/31/2026"
"Enalapril Maleate and Hydrochlorothiazide","51672-4045-1","5 mg/1,                         12.5  mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4045","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4045-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Enalapril Maleate and Hydrochlorothiazide","51672-4045-3","5 mg/1,                         12.5  mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4045","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4045-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Enalapril Maleate and Hydrochlorothiazide","51672-4046-1","10 mg/1,                         25  mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4046","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (51672-4046-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Enalapril Maleate and Hydrochlorothiazide","51672-4046-3","10 mg/1,                         25  mg/1","TABLET","ORAL","ANDA075788","Sun Pharmaceutical Industries, Inc.","51672-4046","Enalapril Maleate and Hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/18/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4046-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Enalapril maleate and hydrochlorothiazide","55111-133-10","5 mg/1,                         12.5  mg/1","TABLET","ORAL","ANDA075909","Dr. Reddy's Laboratories Limited","55111-133","Enalapril maleate and hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/15/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (55111-133-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Enalapril maleate and hydrochlorothiazide","55111-133-01","5 mg/1,                         12.5  mg/1","TABLET","ORAL","ANDA075909","Dr. Reddy's Laboratories Limited","55111-133","Enalapril maleate and hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/15/2001","N/A","ANDA","100 TABLET in 1 BOTTLE (55111-133-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Enalapril maleate and hydrochlorothiazide","55111-134-10","10 mg/1,                         25  mg/1","TABLET","ORAL","ANDA075909","Dr. Reddy's Laboratories Limited","55111-134","Enalapril maleate and hydrochlorothiazide","ENALAPRIL MALEATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/15/2001","N/A","ANDA","1000 TABLET in 1 BOTTLE (55111-134-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
