"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","71335-3067-3","10 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-3067","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-3067-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","71335-3095-1","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-3095","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-3095-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","71335-3095-2","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-3095","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-3095-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","71335-3125-1","10 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-3125","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-3125-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","71335-3125-2","10 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-3125","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-3125-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","71335-3125-3","10 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-3125","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-3125-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","72789-432-90","5 mg/1,  10 mg/1","CAPSULE","ORAL","ANDA078466","PD-Rx Pharmaceuticals, Inc.","72789-432","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (72789-432-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","72789-502-90","10 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","PD-Rx Pharmaceuticals, Inc.","72789-502","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/07/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (72789-502-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine Besylate and Benazepril Hydrochloride","82868-041-90","10 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA077183","Northwind Health Company, LLC","82868-041","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/19/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (82868-041-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-755-30","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-755","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-755-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-755-90","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-755","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-755-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-756-30","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-756","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-756-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-756-90","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-756","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-756-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-757-30","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-757","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-757-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-757-90","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-757","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-757-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-758-30","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-758","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-758-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-758-90","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-758","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-758-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-759-30","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-759","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-759-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-759-90","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-759","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-759-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-760-30","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-760","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-760-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-760-90","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-760","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-760-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-761-30","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-761","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-761-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-761-90","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-761","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-761-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-762-30","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-762","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-762-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-762-90","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-762","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-762-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Amlodipine",FALSE,"nonproprietary","Amlodipine","Amlodipine_nonproprietary_raw.csv","Amlodipine and Atorvastatin","46708-763-30","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-763","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-763-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
