Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CLOPIDOGREL,72205-199-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA215388,Novadoz Pharmaceuticals LLC,72205-199,CLOPIDOGREL BISULFATE,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,11/22/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (72205-199-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,72789-469-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090540,"PD-Rx Pharmaceuticals, Inc.",72789-469,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,01/02/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-469-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-72,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-72)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-55,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-55)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-60,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-60)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-78,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-78)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-64,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"240 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-64)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-00,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-00)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel,82804-986-90,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,82804-986,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-986-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,0615-8625-39,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8625,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8625-39)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,0615-8625-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8625,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8625-30) / 5 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,0615-8625-07,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8625,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BLISTER PACK (0615-8625-07)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel bisulfate,0615-8625-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8625,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8625-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2027
Clopidogrel Bisulfate,43063-371-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090844,"PD-Rx Pharmaceuticals, Inc.",43063-371,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/23/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-371-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,43063-371-60,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090844,"PD-Rx Pharmaceuticals, Inc.",43063-371,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/23/2012,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-371-60)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,43063-371-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090844,"PD-Rx Pharmaceuticals, Inc.",43063-371,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,07/23/2012,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-371-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-121-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (43598-121-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-121-10,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (43598-121-10)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-121-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (43598-121-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-121-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (43598-121-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-122-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-122,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (43598-122-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-122-05,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-122,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (43598-122-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,43598-122-59,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Inc,43598-122,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,04/15/2025,N/A,ANDA,"5 BLISTER PACK in 1 CARTON (43598-122-59) / 6 TABLET, FILM COATED in 1 BLISTER PACK (43598-122-06)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,47335-894-81,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090494,"Sun Pharmaceutical Industries, Inc.",47335-894,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/18/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (47335-894-81)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,47335-894-13,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090494,"Sun Pharmaceutical Industries, Inc.",47335-894,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/18/2012,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (47335-894-13)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,47335-894-83,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090494,"Sun Pharmaceutical Industries, Inc.",47335-894,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/18/2012,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (47335-894-83)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,47335-894-19,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090494,"Sun Pharmaceutical Industries, Inc.",47335-894,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/18/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (47335-894-19)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel Bisulfate,47335-894-18,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA090494,"Sun Pharmaceutical Industries, Inc.",47335-894,Clopidogrel Bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/18/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (47335-894-18)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-121-05,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (50228-121-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-121-90,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50228-121-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-121-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-121,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50228-121-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-124-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50228-124-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-124-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (50228-124-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-124-10,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (50228-124-10)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,50228-124-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,ScieGen Pharmaceuticals Inc,50228-124,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50228-124-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-196-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076273,Dr.Reddy's Laboratories Limited,55111-196,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,09/30/2026,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (55111-196-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,N/A
Clopidogrel bisulfate,55111-196-05,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076273,Dr.Reddy's Laboratories Limited,55111-196,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,12/31/2026,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (55111-196-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,N/A
Clopidogrel bisulfate,55111-196-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA076273,Dr.Reddy's Laboratories Limited,55111-196,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,12/31/2026,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (55111-196-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,N/A
Clopidogrel bisulfate,55111-671-81,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (55111-671-81) / 10 TABLET, FILM COATED in 1 BLISTER PACK (55111-671-79)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-01,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (55111-671-01)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-31,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"5 BLISTER PACK in 1 CARTON (55111-671-31) / 6 TABLET, FILM COATED in 1 BLISTER PACK (55111-671-06)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-05,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (55111-671-05)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-90,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (55111-671-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-30,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (55111-671-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-78,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (55111-671-78) / 10 TABLET, FILM COATED in 1 BLISTER PACK (55111-671-79)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,55111-671-48,300 mg/1,"TABLET, FILM COATED",ORAL,ANDA091023,Dr.Reddy's Laboratories Limited,55111-671,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,05/17/2012,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (55111-671-48) / 4 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,63187-639-90,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,63187-639,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-639-90)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,63187-639-60,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,63187-639,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-639-60)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
Clopidogrel bisulfate,63187-639-30,75 mg/1,"TABLET, FILM COATED",ORAL,ANDA204165,Proficient Rx LP,63187-639,Clopidogrel bisulfate,CLOPIDOGREL BISULFATE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-639-30)","Cytochrome P450 2C8 Inhibitors [MoA], Decreased Platelet Aggregation [PE], P2Y12 Platelet Inhibitor [EPC], P2Y12 Receptor Antagonists [MoA]",N/A,No,12/31/2026
