"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Promethazine Hydrochloride","43063-060-06","25 mg/1","SUPPOSITORY","RECTAL","ANDA040500","PD-Rx Pharmaceuticals, Inc.","43063-060","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","6 SUPPOSITORY in 1 BOTTLE, PLASTIC (43063-060-06)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","43063-060-04","25 mg/1","SUPPOSITORY","RECTAL","ANDA040500","PD-Rx Pharmaceuticals, Inc.","43063-060","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/28/2011","N/A","ANDA","4 SUPPOSITORY in 1 BOTTLE, PLASTIC (43063-060-04)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","43063-405-06","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","6 TABLET in 1 BOTTLE, PLASTIC (43063-405-06)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-04","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","4 TABLET in 1 BOTTLE, PLASTIC (43063-405-04)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-15","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (43063-405-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-79","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","1 TABLET in 1 BOTTLE, PLASTIC (43063-405-79)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-12","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (43063-405-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-60","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-405-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-05","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (43063-405-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-20","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (43063-405-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-30","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-405-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-10","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (43063-405-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-405-25","25 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-405","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","25 TABLET in 1 BOTTLE, PLASTIC (43063-405-25)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","43063-447-04","50 mg/1","TABLET","ORAL","ANDA091179","PD-Rx Pharmaceuticals, Inc.","43063-447","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","4 TABLET in 1 BOTTLE, PLASTIC (43063-447-04)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","43063-874-25","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/04/2025","N/A","ANDA","25 TABLET in 1 BOTTLE, PLASTIC (43063-874-25)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-15","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (43063-874-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-02","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2019","N/A","ANDA","2 TABLET in 1 BOTTLE, PLASTIC (43063-874-02)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-12","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2018","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (43063-874-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-20","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (43063-874-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-10","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/30/2018","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (43063-874-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-01","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/16/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-874-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-06","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2018","N/A","ANDA","6 TABLET in 1 BOTTLE, PLASTIC (43063-874-06)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-95","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/17/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (43063-874-95)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-79","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/07/2019","N/A","ANDA","1 TABLET in 1 BOTTLE, PLASTIC (43063-874-79)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-30","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-874-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-04","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2018","N/A","ANDA","4 TABLET in 1 BOTTLE, PLASTIC (43063-874-04)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-874-05","25 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-874","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/06/2018","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (43063-874-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-875-01","12.5 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-875","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/17/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-875-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-876-04","50 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-876","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","4 TABLET in 1 BOTTLE, PLASTIC (43063-876-04)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","43063-876-01","50 mg/1","TABLET","ORAL","ANDA040712","PD-Rx Pharmaceuticals, Inc.","43063-876","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-876-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","45802-758-30","12.5 mg/1","SUPPOSITORY","RECTAL","ANDA040500","Padagis Israel Pharmaceuticals Ltd","45802-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/27/2006","N/A","ANDA","12 BLISTER PACK in 1 CARTON (45802-758-30)  / 1 SUPPOSITORY in 1 BLISTER PACK (45802-758-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","45802-759-30","25 mg/1","SUPPOSITORY","RECTAL","ANDA040500","Padagis Israel Pharmaceuticals Ltd","45802-759","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2006","N/A","ANDA","12 BLISTER PACK in 1 CARTON (45802-759-30)  / 1 SUPPOSITORY in 1 BLISTER PACK (45802-759-00)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-0879-0","50 mg/mL","INJECTION","INTRAMUSCULAR","ANDA083312","A-S Medication Solutions","50090-0879","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 PACKAGE (50090-0879-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-2747-2","25 mg/1","SUPPOSITORY","RECTAL","ANDA040500","A-S Medication Solutions","50090-2747","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/11/2017","N/A","ANDA","6 BLISTER PACK in 1 CARTON (50090-2747-2)  / 1 SUPPOSITORY in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-2747-1","25 mg/1","SUPPOSITORY","RECTAL","ANDA040500","A-S Medication Solutions","50090-2747","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/05/2017","N/A","ANDA","4 BLISTER PACK in 1 CARTON (50090-2747-1)  / 1 SUPPOSITORY in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4452-0","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4452","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","5 TABLET in 1 BOTTLE (50090-4452-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4453-9","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4453","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4453-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4453-0","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4453","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-4453-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4453-6","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4453","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-4453-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4453-5","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4453","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-4453-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4453-1","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4453","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-4453-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4608-0","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4608","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4608-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","50090-4750-0","25 mg/1","TABLET","ORAL","ANDA040712","A-S Medication Solutions","50090-4750","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-4750-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4811-0","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4811","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","5 TABLET in 1 BOTTLE (50090-4811-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4812-0","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4812","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-4812-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4813-5","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-4813-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4813-1","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-4813-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4813-0","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-4813-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4813-6","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-4813-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4813-9","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4813-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-4875-0","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4875","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2020","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-4875-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","50090-6216-1","12.5 mg/1","TABLET","ORAL","ANDA091179","A-S Medication Solutions","50090-6216","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (50090-6216-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"promethazine hydrochloride","50090-6431-0","6.25 mg/5mL","SYRUP","ORAL","ANDA091675","A-S Medication Solutions","50090-6431","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","473 mL in 1 BOTTLE (50090-6431-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","51655-085-53","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-085","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2014","N/A","ANDA","10 TABLET in 1 BOTTLE, DISPENSING (51655-085-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-085-20","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-085","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2022","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-085-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-140-53","25 mg/1","TABLET","ORAL","ANDA083426","Northwind Health Company, LLC","51655-140","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-140-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-140-52","25 mg/1","TABLET","ORAL","ANDA083426","Northwind Health Company, LLC","51655-140","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-140-52)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","51655-462-27","25 mg/1","TABLET","ORAL","ANDA040712","Northwind Health Company, LLC","51655-462","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (51655-462-27)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","51655-462-52","25 mg/1","TABLET","ORAL","ANDA040712","Northwind Health Company, LLC","51655-462","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-462-52)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","51655-462-20","25 mg/1","TABLET","ORAL","ANDA040712","Northwind Health Company, LLC","51655-462","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2025","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-462-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-758-53","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/12/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-758-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-758-52","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-758-52)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-758-20","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-758-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","51655-758-54","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (51655-758-54)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","53746-521-01","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-521-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
