"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Severe Allergy Plus Sinus Headache","49035-543-09","325 mg/1,  25 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Wal-Mart Stores Inc","49035-543","Acetaminophen, Diphenhydramine HCl, Phenylephrine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/27/2007","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (49035-543-09)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Severe Allergy Plus Sinus Headache","49035-543-41","325 mg/1,  25 mg/1,  5 mg/1","TABLET, FILM COATED","ORAL","M012","Wal-Mart Stores Inc","49035-543","Acetaminophen, Diphenhydramine HCl, Phenylephrine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/27/2007","N/A","OTC MONOGRAPH DRUG","10 TABLET, FILM COATED in 1 BLISTER PACK (49035-543-41)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Sleep Aid Maximum Strength","69256-860-32","50 mg/1","CAPSULE","ORAL","M010","Harris Teeter, LLC","69256-860","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (69256-860-32)  / 32 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep-Aid","69452-451-22","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","BIONPHARMA INC.","69452-451","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2024","N/A","OTC MONOGRAPH DRUG","120 CAPSULE, LIQUID FILLED in 1 BOTTLE (69452-451-22)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine Hydrochloride","70518-1082-1","50 mg/mL","INJECTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA080817","REMEDYREPACK INC.","70518-1082","diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/27/2018","N/A","ANDA","25 VIAL in 1 PACKAGE (70518-1082-1)  / 1 mL in 1 VIAL (70518-1082-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"equate allergy relief","79903-297-10","25 mg/1","TABLET","ORAL","M012","WALMART INC.","79903-297","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/19/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (79903-297-10)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Diphenhydramine Citrate","21130-228-12","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA216204","Better Living Brands, LLC","21130-228","Ibuprofen and Diphenhydramine Citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","11/15/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-228-12)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Diphenhydramine Citrate","21130-228-18","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA216204","Better Living Brands, LLC","21130-228","Ibuprofen and Diphenhydramine Citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","11/15/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-228-18)  / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Diphenhydramine Citrate","21130-228-23","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA216204","Better Living Brands, LLC","21130-228","Ibuprofen and Diphenhydramine Citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","11/15/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-228-23)  / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Diphenhydramine Citrate","21130-228-73","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA216204","Better Living Brands, LLC","21130-228","Ibuprofen and Diphenhydramine Citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","11/15/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-228-73)  / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"After Bite Outdoor","44224-1565-1",".4 g/20g","GEL","TOPICAL","M017","Tender Corporation d/b/a Adventure Ready Brands","44224-1565","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2025","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 BOX (44224-1565-1)  / 1 g in 1 TUBE (44224-1565-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","55910-959-24","25 mg/1","TABLET, FILM COATED","ORAL","M012","DOLGENCORP, LLC","55910-959","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/24/2021","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (55910-959-24)  / 24 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Complete Allergy Medicine","57243-190-08","25 mg/1","CAPSULE","ORAL","M012","Salado Sales, Inc.","57243-190","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/15/1990","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (57243-190-08)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","63868-087-01","25 mg/1","CAPSULE","ORAL","M012","Chain Drug Marketing Association","63868-087","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/10/2008","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (63868-087-01)  / 100 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63868-087-24","25 mg/1","CAPSULE","ORAL","M012","Chain Drug Marketing Association","63868-087","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/10/2008","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (63868-087-24)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief Complete","67091-200-10","25 mg/1","TABLET, FILM COATED","ORAL","M012","WinCo Foods, LLC","67091-200","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/1990","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (67091-200-10)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief Complete","67091-200-24","25 mg/1","TABLET, FILM COATED","ORAL","M012","WinCo Foods, LLC","67091-200","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/1990","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (67091-200-24)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1799-08","50 mg/1","TABLET, FILM COATED","ORAL","M012","Walgreen Company","0363-1799","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/02/2025","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0363-1799-08)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Itch Relief","70000-0023-1","20 mg/mL,  1 mg/mL","SPRAY","TOPICAL","M017","Cardinal Health, 110 dba Leader","70000-0023","Diphenhydramine HCl, Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","08/02/2011","N/A","OTC MONOGRAPH DRUG","59 mL in 1 BOTTLE, SPRAY (70000-0023-1)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Pain Reliever PM","79903-298-10","500 mg/1,  25 mg/1","TABLET","ORAL","M013","Walmart Inc.","79903-298","Acetaminophen, Diphenhydramine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2025","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (79903-298-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Sleep Aid","21130-860-32","50 mg/1","CAPSULE","ORAL","M010","Safeway, Inc.","21130-860","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/29/2019","03/29/2027","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (21130-860-32)  / 32 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Sleep Aid","21130-860-96","50 mg/1","CAPSULE","ORAL","M010","Safeway, Inc.","21130-860","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/29/2019","03/29/2027","OTC MONOGRAPH DRUG","96 CAPSULE in 1 BOTTLE, PLASTIC (21130-860-96)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"naproxen sodium pm","41250-526-27","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","Meijer Distribution Inc","41250-526","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","01/21/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-526-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Allergy Relief Complete","67091-201-24","25 mg/1","CAPSULE","ORAL","M012","WinCo Foods, LLC","67091-201","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/15/1990","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (67091-201-24)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Mucus Relief All in One Maximum Strength","0363-9130-06","650 mg/20mL,  25 mg/20mL,  10 mg/20mL","LIQUID","ORAL","M012","Walgreens","0363-9130","Acetaminophen, Diphenhydramine HCl Phenylephrine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/27/2021","N/A","OTC MONOGRAPH DRUG","177 mL in 1 BOTTLE, PLASTIC (0363-9130-06)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","69452-452-20","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","BIONPHARMA INC.","69452-452","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69452-452-20)  / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","69452-452-83","50 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","BIONPHARMA INC.","69452-452","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/2026","N/A","OTC MONOGRAPH DRUG","300 CAPSULE, LIQUID FILLED in 1 BOTTLE (69452-452-83)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Nighttime Sleep Aid","72476-860-32","50 mg/1","CAPSULE","ORAL","M010","Care One (Retail Business Services, LLC.)","72476-860","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (72476-860-32)  / 32 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"good sense pain relief pm extra strength","0113-0437-71","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","L. Perrigo Company","0113-0437","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/23/1992","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0113-0437-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"good sense pain relief pm extra strength","0113-0437-78","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","L. Perrigo Company","0113-0437","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/24/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0113-0437-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DIPHENHYDRAMINE","42571-337-56","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205723","Micro Labs Limited","42571-337","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/05/2026","N/A","ANDA","1 VIAL in 1 CARTON (42571-337-56)  / 1 mL in 1 VIAL","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"DIPHENHYDRAMINE","42571-337-78","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205723","Micro Labs Limited","42571-337","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2026","N/A","ANDA","5 VIAL in 1 CARTON (42571-337-78)  / 1 mL in 1 VIAL","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"DIPHENHYDRAMINE","42571-337-87","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA205723","Micro Labs Limited","42571-337","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/10/2019","N/A","ANDA","25 VIAL in 1 CARTON (42571-337-87)  / 1 mL in 1 VIAL (42571-337-95)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Tylenol PM Extra Strength","53209-1002-2","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Morning Star OTC","53209-1002","acetaminophen and diphenhydramine hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/19/2025","N/A","OTC MONOGRAPH DRUG","25 BLISTER PACK in 1 POUCH (53209-1002-2)  / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-1002-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium and Diphenhydramine HCl","62207-814-38","220 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","ANDA213663","Granules India Ltd","62207-814","Naproxen Sodium and Diphenhydramine HCl","NAPROXEN SODIUM,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/20/2021","N/A","ANDA","37500 TABLET, FILM COATED in 1 POUCH (62207-814-38)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium and Diphenhydramine HCl","62207-814-39","220 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","ANDA213663","Granules India Ltd","62207-814","Naproxen Sodium and Diphenhydramine HCl","NAPROXEN SODIUM,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/20/2021","N/A","ANDA","7500 TABLET, FILM COATED in 1 POUCH (62207-814-39)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium and Diphenhydramine HCl","62207-814-47","220 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","ANDA213663","Granules India Ltd","62207-814","Naproxen Sodium and Diphenhydramine HCl","NAPROXEN SODIUM,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/20/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62207-814-47)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium and Diphenhydramine HCl","62207-814-95","220 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","ANDA213663","Granules India Ltd","62207-814","Naproxen Sodium and Diphenhydramine HCl","NAPROXEN SODIUM,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","02/20/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (62207-814-95)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid Maximum Strength","62011-0416-1","50 mg/1","CAPSULE","ORAL","M012","Strategic Sourcing Services LLC","62011-0416","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/30/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (62011-0416-1)  / 32 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Medicine","63981-329-78","25 mg/1","TABLET, FILM COATED","ORAL","M012","COSTCO WHOLESALE CORPORATION","63981-329","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/02/1990","N/A","OTC MONOGRAPH DRUG","600 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63981-329-78)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"OneSsip Diphenhydramine HCl 12.5 mg/ 5 mL Oral Solution","87078-411-52","12.5 mg/5mL","SOLUTION","ORAL","M012","MEDWISE LIFESCIENCES INC.","87078-411","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/06/2025","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (87078-411-52)  / 5 mL in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","36800-909-01","25 mg/1","TABLET, COATED","ORAL","M012","TopCo Associates LLC","36800-909","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/30/2011","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (36800-909-01)  / 12 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","36800-909-02","25 mg/1","TABLET, COATED","ORAL","M012","TopCo Associates LLC","36800-909","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/30/2011","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (36800-909-02)  / 12 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CVS Diphenhydramine Hydrochloride","51316-186-25","25 mg/1","TABLET","ORAL","M012","CVS Pharmacy","51316-186","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","OTC MONOGRAPH DRUG","365 TABLET in 1 BOTTLE (51316-186-25)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","53942-190-05","25 mg/1","TABLET, COATED","ORAL","M012","Demoulas Super Markets, Inc","53942-190","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/16/2025","N/A","OTC MONOGRAPH DRUG","400 TABLET, COATED in 1 BOTTLE, PLASTIC (53942-190-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Pain Reliever PM Extra Strength","57243-235-15","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Salado Sales, Inc.","57243-235","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/15/1994","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (57243-235-15)  / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","69452-453-09","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M012","BIONPHARMA INC.","69452-453","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/11/2024","N/A","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (69452-453-09)  / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"OneSsip Diphenhydramine HCl 12.5 mg/ 5 mL Oral Solution (Cherry)","87078-421-52","12.5 mg/5mL","SOLUTION","ORAL","M012","MEDWISE LIFESCIENCES INC.","87078-421","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/17/2025","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (87078-421-52)  / 5 mL in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","36800-910-01","25 mg/1","CAPSULE","ORAL","M012","TopCo Associates LLC","36800-910","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/30/2011","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (36800-910-01)  / 12 CAPSULE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
