"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ALKA SELTZER COLD Cold and Headache Maximum Strength Fast Dissolve","0280-8270-24","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8270","aspirin, chlorpheniramine maleate, phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (0280-8270-24)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold and Headache Maximum Strength Fast Dissolve","0280-8270-48","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8270","aspirin, chlorpheniramine maleate, phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","24 POUCH in 1 CARTON (0280-8270-48)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold and Headache Maximum Strength Fast Dissolve","0280-8270-16","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8270","aspirin, chlorpheniramine maleate, phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","8 POUCH in 1 CARTON (0280-8270-16)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Congestion Severe Day Night Fast Dissolve","0280-8285-24","","KIT","ORAL","M012","Bayer HealthCare LLC.","0280-8285","aspirin, chlorpheniramine maleate, dextromethorphan hydrobromide, phenylephrine bitartrate","","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (0280-8285-24)  *  2 TABLET, EFFERVESCENT in 1 POUCH *  2 TABLET, EFFERVESCENT in 1 POUCH *  2 TABLET, EFFERVESCENT in 1 POUCH *  2 TABLET, EFFERVESCENT in 1 POUCH","N/A","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Congestion Severe Day Night Fast Dissolve","0280-8285-48","","KIT","ORAL","M012","Bayer HealthCare LLC.","0280-8285","aspirin, chlorpheniramine maleate, dextromethorphan hydrobromide, phenylephrine bitartrate","","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (0280-8285-48)  *  2 TABLET, EFFERVESCENT in 1 POUCH *  2 TABLET, EFFERVESCENT in 1 POUCH *  2 TABLET, EFFERVESCENT in 1 POUCH *  2 TABLET, EFFERVESCENT in 1 POUCH","N/A","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Fast Dissolve","0280-8274-24","2 mg/1,                         5  mg/1,                         10  mg/1,                         325  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8274","chlorpheniramine maleate, dextromethorphan hydrobromide, acetaminophen, phenylephrine hydrochloride","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE;  DEXTROMETHORPHAN HYDROBROMIDE;  ACETAMINOPHEN","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (0280-8274-24)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Severe Fast Dissolve","0280-8268-24","10 mg/1,                         2  mg/1,                         5  mg/1,                         250  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8268","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (0280-8268-24)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Severe Fast Dissolve","0280-8268-72","10 mg/1,                         2  mg/1,                         5  mg/1,                         250  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8268","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","36 POUCH in 1 CARTON (0280-8268-72)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Severe Fast Dissolve","0280-8268-16","10 mg/1,                         2  mg/1,                         5  mg/1,                         250  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8268","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","8 POUCH in 1 CARTON (0280-8268-16)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Severe Fast Dissolve","0280-8268-01","10 mg/1,                         2  mg/1,                         5  mg/1,                         250  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8268","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","2 TABLET, EFFERVESCENT in 1 POUCH (0280-8268-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Severe Fast Dissolve","0280-8268-48","10 mg/1,                         2  mg/1,                         5  mg/1,                         250  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8268","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","24 POUCH in 1 CARTON (0280-8268-48)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu and Congestion Severe Fast Dissolve","0280-8271-24","250 mg/1,                         10  mg/1,                         2  mg/1,                         5  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8271","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (0280-8271-24)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER COLD Cold Flu Severe Fast Dissolve","0280-8280-16","250 mg/1,                         10  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-8280","chlorpheniramine maleate, acetaminophen, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","8 POUCH in 1 CARTON (0280-8280-16)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Alka-Seltzer Plus Cold and Cough","0280-1555-20","325 mg/1,                         2  mg/1,                         10  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-1555","Aspirin, Chlorpheniramine maleate, Dextromethorphan hydrobromide, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","09/14/2018","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (0280-1555-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu","66715-9831-2","250 mg/1,                         10  mg/1,                         5  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9831","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide tablet","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/25/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-9831-2)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu","66715-9831-8","250 mg/1,                         10  mg/1,                         5  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9831","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide tablet","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/27/2022","N/A","OTC MONOGRAPH DRUG","25 TABLET, EFFERVESCENT in 1 BOX, UNIT-DOSE (66715-9831-8)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu","66715-9831-9","250 mg/1,                         10  mg/1,                         5  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9831","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide tablet","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/17/2022","N/A","OTC MONOGRAPH DRUG","30 TABLET, EFFERVESCENT in 1 BOX, UNIT-DOSE (66715-9831-9)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu FizzyChews","0280-0151-01","5 mg/1,                         2  mg/1,                         162.5  mg/1","TABLET, CHEWABLE","ORAL","M012","Bayer HealthCare LLC.","0280-0151","chlorpheniramine maleate, acetaminophen, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","04/01/2024","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 CARTON (0280-0151-01)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu FizzyChews","0280-0151-02","5 mg/1,                         2  mg/1,                         162.5  mg/1","TABLET, CHEWABLE","ORAL","M012","Bayer HealthCare LLC.","0280-0151","chlorpheniramine maleate, acetaminophen, dextromethorphan hydrobromide","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","04/01/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (0280-0151-02)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu, BASIX","66715-7831-2","250 mg/1,                         10  mg/1,                         5  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Lil' Drug Store Products, Inc.","66715-7831","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide tablet","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/30/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-7831-2)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold and Flu, CVP","66715-6531-2","250 mg/1,                         10  mg/1,                         5  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Lil' Drug Store Products, Inc.","66715-6531","chlorpheniramine maleate, acetaminophen, phenylephrine hydrochloride, dextromethorphan hydrobromide tablet","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2022","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (66715-6531-2)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold Medicine Sparkling Original","0280-1400-32","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M013","Bayer HealthCare LLC.","0280-1400","ASPIRIN, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE BITARTRATE","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","04/10/2008","N/A","OTC MONOGRAPH DRUG","16 POUCH in 1 CARTON (0280-1400-32)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold Orange Zest","0280-1510-20","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-1510","Aspirin, Chlorpheniramine Maleate, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","07/15/2017","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (0280-1510-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Cold Sparkling Original","0280-1520-72","325 mg/1,                         7.8  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-1520","Aspirin, Chlorpheniramine maleate, Phenylephrine bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","07/03/2017","N/A","OTC MONOGRAPH DRUG","36 POUCH in 1 CARTON (0280-1520-72)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
