"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Meclizine Hydrochloride","42806-014-01","25 mg/1","TABLET","ORAL","ANDA200294","Epic Pharma LLC","42806-014","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-014-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","42806-014-10","25 mg/1","TABLET","ORAL","ANDA200294","Epic Pharma LLC","42806-014","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2012","N/A","ANDA","1000 TABLET in 1 BOTTLE (42806-014-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5496-0","25 mg/1","TABLET, CHEWABLE","ORAL","M009","A-S Medication Solutions","50090-5496","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/19/2021","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (50090-5496-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5727-2","25 mg/1","TABLET","ORAL","ANDA213957","A-S Medication Solutions","50090-5727","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-5727-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5728-1","25 mg/1","TABLET","ORAL","ANDA213957","A-S Medication Solutions","50090-5728","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5728-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5728-4","25 mg/1","TABLET","ORAL","ANDA213957","A-S Medication Solutions","50090-5728","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-5728-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5728-8","25 mg/1","TABLET","ORAL","ANDA213957","A-S Medication Solutions","50090-5728","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5728-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5728-0","25 mg/1","TABLET","ORAL","ANDA213957","A-S Medication Solutions","50090-5728","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/28/2021","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-5728-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50090-5952-0","25 mg/1","TABLET, CHEWABLE","ORAL","M009","A-S Medication Solutions","50090-5952","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/04/2022","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (50090-5952-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","50090-7416-2","25 mg/1","TABLET","ORAL","ANDA202640","A-S Medication Solutions","50090-7416","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-7416-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","50090-7417-4","25 mg/1","TABLET","ORAL","ANDA202640","A-S Medication Solutions","50090-7417","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-7417-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","50090-7417-1","25 mg/1","TABLET","ORAL","ANDA202640","A-S Medication Solutions","50090-7417","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7417-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","50090-7417-0","25 mg/1","TABLET","ORAL","ANDA202640","A-S Medication Solutions","50090-7417","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-7417-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","50090-7417-8","25 mg/1","TABLET","ORAL","ANDA202640","A-S Medication Solutions","50090-7417","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7417-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","50268-522-15","12.5 mg/1","TABLET","ORAL","ANDA201451","AvPAK","50268-522","Meclizine","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2013","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-522-15)  / 1 TABLET in 1 BLISTER PACK (50268-522-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","50268-523-15","25 mg/1","TABLET","ORAL","ANDA201451","AvPAK","50268-523","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2013","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-523-15)  / 1 TABLET in 1 BLISTER PACK (50268-523-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","51655-107-52","25 mg/1","TABLET","ORAL","ANDA040659","Northwind Health Company, LLC","51655-107","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2014","10/31/2026","ANDA","30 TABLET in 1 BOTTLE, DISPENSING (51655-107-52)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","51655-107-20","25 mg/1","TABLET","ORAL","ANDA040659","Northwind Health Company, LLC","51655-107","MECLIZINE HYDROCHLORIDE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2023","10/31/2026","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-107-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"Meclizine Hydrochloride","51655-175-52","25 mg/1","TABLET","ORAL","ANDA201451","Northwind Health Company, LLC","51655-175","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-175-52)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","53746-441-10","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals of New York LLC","53746-441","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-441-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","53746-441-01","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals of New York LLC","53746-441","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-441-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","53746-442-01","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals of New York LLC","53746-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-442-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","53746-442-10","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals of New York LLC","53746-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-442-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","59651-807-01","12.5 mg/1","TABLET","ORAL","ANDA202640","Aurobindo Pharma Limited","59651-807","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-807-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","59651-807-99","12.5 mg/1","TABLET","ORAL","ANDA202640","Aurobindo Pharma Limited","59651-807","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-807-99)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","59651-808-99","25 mg/1","TABLET","ORAL","ANDA202640","Aurobindo Pharma Limited","59651-808","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (59651-808-99)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","59651-808-01","25 mg/1","TABLET","ORAL","ANDA202640","Aurobindo Pharma Limited","59651-808","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (59651-808-01)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","59651-809-05","50 mg/1","TABLET","ORAL","ANDA202640","Aurobindo Pharma Limited","59651-809","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (59651-809-05)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","59651-809-90","50 mg/1","TABLET","ORAL","ANDA202640","Aurobindo Pharma Limited","59651-809","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (59651-809-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","59746-121-06","25 mg/1","TABLET","ORAL","ANDA040659","Jubilant Cadista Pharmacuticals Inc.","59746-121","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","10/31/2026","ANDA","100 TABLET in 1 BOTTLE (59746-121-06)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","59746-121-10","25 mg/1","TABLET","ORAL","ANDA040659","Jubilant Cadista Pharmacuticals Inc.","59746-121","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","10/31/2026","ANDA","1000 TABLET in 1 BOTTLE (59746-121-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","59746-122-10","12.5 mg/1","TABLET","ORAL","ANDA040659","Jubilant Cadista Pharmacuticals Inc.","59746-122","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","10/31/2026","ANDA","1000 TABLET in 1 BOTTLE (59746-122-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","59746-122-06","12.5 mg/1","TABLET","ORAL","ANDA040659","Jubilant Cadista Pharmacuticals Inc.","59746-122","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","10/31/2026","ANDA","100 TABLET in 1 BOTTLE (59746-122-06)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"Meclizine Hydrochloride","60687-730-01","25 mg/1","TABLET","ORAL","ANDA201451","American Health Packaging","60687-730","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-730-01)  / 1 TABLET in 1 BLISTER PACK (60687-730-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","60687-730-65","25 mg/1","TABLET","ORAL","ANDA201451","American Health Packaging","60687-730","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/07/2024","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-730-65)  / 1 TABLET in 1 BLISTER PACK (60687-730-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","60687-775-01","12.5 mg/1","TABLET","ORAL","ANDA201451","American Health Packaging","60687-775","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/08/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-775-01)  / 1 TABLET in 1 BLISTER PACK (60687-775-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","60687-775-65","12.5 mg/1","TABLET","ORAL","ANDA201451","American Health Packaging","60687-775","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-775-65)  / 1 TABLET in 1 BLISTER PACK (60687-775-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","60760-661-30","25 mg/1","TABLET","ORAL","NDA010721","St. Mary's Medical Park Pharmacy","60760-661","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/21/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE, PLASTIC (60760-661-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","60760-661-90","25 mg/1","TABLET","ORAL","NDA010721","St. Mary's Medical Park Pharmacy","60760-661","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE, PLASTIC (60760-661-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","62135-952-90","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA203003","Chartwell RX, LLC","62135-952","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62135-952-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","62135-953-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203003","Chartwell RX, LLC","62135-953","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62135-953-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","62135-954-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203003","Chartwell RX, LLC","62135-954","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/04/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (62135-954-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","63187-258-90","25 mg/1","TABLET","ORAL","ANDA200294","Proficient Rx LP","63187-258","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-258-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","63187-258-60","25 mg/1","TABLET","ORAL","ANDA200294","Proficient Rx LP","63187-258","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-258-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","63187-258-30","25 mg/1","TABLET","ORAL","ANDA200294","Proficient Rx LP","63187-258","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-258-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","63187-258-10","25 mg/1","TABLET","ORAL","ANDA200294","Proficient Rx LP","63187-258","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-258-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","63187-258-20","25 mg/1","TABLET","ORAL","ANDA200294","Proficient Rx LP","63187-258","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-258-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","63187-996-90","25 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","63187-996","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-996-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","63187-996-60","25 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","63187-996","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-996-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","63187-996-30","25 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","63187-996","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-996-30)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","63187-996-20","25 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","63187-996","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-996-20)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","63187-996-10","25 mg/1","TABLET","ORAL","ANDA040659","Proficient Rx LP","63187-996","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-996-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","63629-2432-1","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","63629-2432","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/25/2021","10/31/2026","ANDA","1000 TABLET in 1 BOTTLE (63629-2432-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"Meclizine Hydrochloride","65162-441-60","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-441","Meclizine","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","100 TABLET in 1 BLISTER PACK (65162-441-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-441-50","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-441","Meclizine","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-441-50)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-441-11","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-441","Meclizine","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-441-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-441-10","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-441","Meclizine","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-441-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-441-03","12.5 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-441","Meclizine","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-441-03)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-442-60","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","100 TABLET in 1 BLISTER PACK (65162-442-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-442-11","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-442-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-442-10","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-442-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-442-03","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-442-03)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-442-50","25 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-442","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-442-50)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-444-60","50 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-444","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","100 TABLET in 1 BLISTER PACK (65162-444-60)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-444-50","50 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-444","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-444-50)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-444-11","50 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-444","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-444-11)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-444-10","50 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-444","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-444-10)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","65162-444-03","50 mg/1","TABLET","ORAL","ANDA201451","Amneal Pharmaceuticals LLC","65162-444","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-444-03)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
