"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"hydroxyzine pamoate","43063-172-04","25 mg/1","CAPSULE","ORAL","ANDA087479","PD-Rx Pharmaceuticals, Inc.","43063-172","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/28/2014","N/A","ANDA","4 CAPSULE in 1 BOTTLE, PLASTIC (43063-172-04)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","43063-406-15","25 mg/1","CAPSULE","ORAL","ANDA087479","PD-Rx Pharmaceuticals, Inc.","43063-406","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","07/01/2014","N/A","ANDA","15 CAPSULE in 1 BOTTLE, PLASTIC (43063-406-15)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","43063-406-10","25 mg/1","CAPSULE","ORAL","ANDA087479","PD-Rx Pharmaceuticals, Inc.","43063-406","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","07/01/2014","N/A","ANDA","10 CAPSULE in 1 BOTTLE, PLASTIC (43063-406-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","43063-406-30","25 mg/1","CAPSULE","ORAL","ANDA087479","PD-Rx Pharmaceuticals, Inc.","43063-406","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","07/01/2014","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (43063-406-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","43063-406-01","25 mg/1","CAPSULE","ORAL","ANDA087479","PD-Rx Pharmaceuticals, Inc.","43063-406","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","07/01/2014","N/A","ANDA","100 CAPSULE in 1 BOTTLE, PLASTIC (43063-406-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","50090-4385-5","25 mg/1","CAPSULE","ORAL","ANDA201507","A-S Medication Solutions","50090-4385","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/25/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-4385-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","50090-4385-2","25 mg/1","CAPSULE","ORAL","ANDA201507","A-S Medication Solutions","50090-4385","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/25/2019","N/A","ANDA","20 CAPSULE in 1 BOTTLE (50090-4385-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","50090-4385-0","25 mg/1","CAPSULE","ORAL","ANDA201507","A-S Medication Solutions","50090-4385","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/25/2019","N/A","ANDA","50 CAPSULE in 1 BOTTLE (50090-4385-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","50090-4579-2","25 mg/1","CAPSULE","ORAL","ANDA040156","A-S Medication Solutions","50090-4579","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","ANDA","20 CAPSULE in 1 BOTTLE (50090-4579-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","50090-4579-5","25 mg/1","CAPSULE","ORAL","ANDA040156","A-S Medication Solutions","50090-4579","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-4579-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","50090-5933-1","50 mg/1","CAPSULE","ORAL","ANDA086183","A-S Medication Solutions","50090-5933","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","20 CAPSULE in 1 BOTTLE (50090-5933-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","50090-7540-1","50 mg/1","CAPSULE","ORAL","ANDA201507","A-S Medication Solutions","50090-7540","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/23/2025","N/A","ANDA","20 CAPSULE in 1 BOTTLE (50090-7540-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","50090-7540-0","50 mg/1","CAPSULE","ORAL","ANDA201507","A-S Medication Solutions","50090-7540","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/23/2025","N/A","ANDA","12 CAPSULE in 1 BOTTLE (50090-7540-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","50268-398-50","25 mg/1","CAPSULE","ORAL","ANDA040156","AvPAK","50268-398","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/14/2021","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-398-50)  / 1 CAPSULE in 1 BLISTER PACK (50268-398-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Pamoate","50268-399-50","50 mg/1","CAPSULE","ORAL","ANDA040156","AvPAK","50268-399","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/14/2021","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-399-50)  / 1 CAPSULE in 1 BLISTER PACK (50268-399-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","51407-001-01","25 mg/1","CAPSULE","ORAL","ANDA201507","Golden State Medical Supply, Inc.","51407-001","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/29/2024","N/A","ANDA","100 CAPSULE in 1 CONTAINER (51407-001-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","51407-001-05","25 mg/1","CAPSULE","ORAL","ANDA201507","Golden State Medical Supply, Inc.","51407-001","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/29/2024","N/A","ANDA","500 CAPSULE in 1 CONTAINER (51407-001-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","51407-002-05","50 mg/1","CAPSULE","ORAL","ANDA201507","Golden State Medical Supply, Inc.","51407-002","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/29/2024","N/A","ANDA","500 CAPSULE in 1 CONTAINER (51407-002-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","51407-002-01","50 mg/1","CAPSULE","ORAL","ANDA201507","Golden State Medical Supply, Inc.","51407-002","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/29/2024","N/A","ANDA","100 CAPSULE in 1 CONTAINER (51407-002-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","51655-252-52","50 mg/1","CAPSULE","ORAL","ANDA088487","Northwind Health Company, LLC","51655-252","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/25/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-252-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","51655-725-52","25 mg/1","CAPSULE","ORAL","ANDA201507","Northwind Health Company, LLC","51655-725","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/11/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-725-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","51655-847-52","25 mg/1","CAPSULE","ORAL","ANDA087479","Northwind Health Company, LLC","51655-847","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/03/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-847-52)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","51655-847-20","25 mg/1","CAPSULE","ORAL","ANDA087479","Northwind Health Company, LLC","51655-847","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (51655-847-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","55154-2337-0","25 mg/1","CAPSULE","ORAL","ANDA201507","Cardinal Health 107, LLC","55154-2337","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/03/2013","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-2337-0)  / 1 CAPSULE in 1 BLISTER PACK","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Pamoate","60687-696-01","25 mg/1","CAPSULE","ORAL","ANDA088496","American Health Packaging","60687-696","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","11/28/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-696-01)  / 1 CAPSULE in 1 BLISTER PACK (60687-696-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","60687-707-65","50 mg/1","CAPSULE","ORAL","ANDA088487","American Health Packaging","60687-707","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","50 BLISTER PACK in 1 CARTON (60687-707-65)  / 1 CAPSULE in 1 BLISTER PACK (60687-707-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","60687-707-01","50 mg/1","CAPSULE","ORAL","ANDA088487","American Health Packaging","60687-707","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/24/2023","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-707-01)  / 1 CAPSULE in 1 BLISTER PACK (60687-707-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","61919-880-30","25 mg/1","CAPSULE","ORAL","ANDA087479","Direct_Rx","61919-880","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (61919-880-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Pamoate","61919-880-15","25 mg/1","CAPSULE","ORAL","ANDA087479","Direct_Rx","61919-880","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","15 CAPSULE in 1 BOTTLE (61919-880-15)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Pamoate","61919-880-60","25 mg/1","CAPSULE","ORAL","ANDA087479","Direct_Rx","61919-880","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","60 CAPSULE in 1 BOTTLE (61919-880-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine pamoate","62135-816-12","25 mg/1","CAPSULE","ORAL","ANDA201507","Chartwell RX, LLC","62135-816","Hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/06/2024","N/A","ANDA","120 CAPSULE in 1 BOTTLE (62135-816-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","62135-817-12","50 mg/1","CAPSULE","ORAL","ANDA201507","Chartwell RX, LLC","62135-817","Hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/06/2024","N/A","ANDA","120 CAPSULE in 1 BOTTLE (62135-817-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","63629-8874-1","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","63629-8874","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/27/2014","N/A","ANDA","500 CAPSULE in 1 BOTTLE (63629-8874-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","63629-9244-1","100 mg/1","CAPSULE","ORAL","ANDA088488","Bryant Ranch Prepack","63629-9244","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/21/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63629-9244-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","63629-9612-1","25 mg/1","CAPSULE","ORAL","ANDA087479","Bryant Ranch Prepack","63629-9612","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","01/23/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (63629-9612-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine pamoate","66267-556-90","50 mg/1","CAPSULE","ORAL","ANDA086183","NuCare Pharmaceuticals,Inc.","66267-556","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/12/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (66267-556-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","67046-0281-3","25 mg/1","CAPSULE","ORAL","ANDA087479","Coupler LLC","67046-0281","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/16/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-0281-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine pamoate","67046-0831-3","50 mg/1","CAPSULE","ORAL","ANDA086183","Coupler LLC","67046-0831","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/29/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-0831-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","67046-2086-3","25 mg/1","CAPSULE","ORAL","ANDA201507","Coupler LLC","67046-2086","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-2086-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","68071-2255-3","25 mg/1","CAPSULE","ORAL","ANDA087479","NuCare Pharmaceuticals,Inc.","68071-2255","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-2255-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68071-2255-9","25 mg/1","CAPSULE","ORAL","ANDA087479","NuCare Pharmaceuticals,Inc.","68071-2255","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/09/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68071-2255-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68071-2255-2","25 mg/1","CAPSULE","ORAL","ANDA087479","NuCare Pharmaceuticals,Inc.","68071-2255","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/09/2020","N/A","ANDA","20 CAPSULE in 1 BOTTLE (68071-2255-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68071-3583-9","50 mg/1","CAPSULE","ORAL","ANDA201507","NuCare Pharmaceuticals,Inc.","68071-3583","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/06/2024","N/A","ANDA","90 CAPSULE in 1 CONTAINER (68071-3583-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68071-3736-1","25 mg/1","CAPSULE","ORAL","ANDA087479","NuCare Pharmaceutcals, Inc.","68071-3736","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/04/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68071-3736-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Pamoate","68071-4915-3","25 mg/1","CAPSULE","ORAL","ANDA040156","NuCare Pharmaceuticals,Inc.","68071-4915","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/04/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-4915-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68071-4954-9","25 mg/1","CAPSULE","ORAL","ANDA201507","NuCare Pharmaceuticals,Inc.","68071-4954","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","05/24/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68071-4954-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68071-4954-3","25 mg/1","CAPSULE","ORAL","ANDA201507","NuCare Pharmaceuticals,Inc.","68071-4954","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","04/23/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-4954-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-7767-9","25 mg/1","CAPSULE","ORAL","ANDA201507","Preferred Pharmaceuticals, Inc.","68788-7767","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","ANDA","90 CAPSULE in 1 CONTAINER (68788-7767-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-7767-5","25 mg/1","CAPSULE","ORAL","ANDA201507","Preferred Pharmaceuticals, Inc.","68788-7767","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","ANDA","15 CAPSULE in 1 CONTAINER (68788-7767-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-7767-3","25 mg/1","CAPSULE","ORAL","ANDA201507","Preferred Pharmaceuticals, Inc.","68788-7767","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","ANDA","30 CAPSULE in 1 CONTAINER (68788-7767-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-7767-6","25 mg/1","CAPSULE","ORAL","ANDA201507","Preferred Pharmaceuticals, Inc.","68788-7767","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","ANDA","60 CAPSULE in 1 CONTAINER (68788-7767-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-7767-1","25 mg/1","CAPSULE","ORAL","ANDA201507","Preferred Pharmaceuticals, Inc.","68788-7767","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","ANDA","100 CAPSULE in 1 CONTAINER (68788-7767-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-8119-3","25 mg/1","CAPSULE","ORAL","ANDA087479","Preferred Pharmaceuticals Inc.","68788-8119","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/13/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-8119-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-8119-9","25 mg/1","CAPSULE","ORAL","ANDA087479","Preferred Pharmaceuticals Inc.","68788-8119","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/13/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-8119-9)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-8119-6","25 mg/1","CAPSULE","ORAL","ANDA087479","Preferred Pharmaceuticals Inc.","68788-8119","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/13/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-8119-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-8119-1","25 mg/1","CAPSULE","ORAL","ANDA087479","Preferred Pharmaceuticals Inc.","68788-8119","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/13/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68788-8119-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-8119-5","25 mg/1","CAPSULE","ORAL","ANDA087479","Preferred Pharmaceuticals Inc.","68788-8119","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/13/2021","N/A","ANDA","15 CAPSULE in 1 BOTTLE (68788-8119-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"hydroxyzine pamoate","68788-8789-3","50 mg/1","CAPSULE","ORAL","ANDA201507","Preferred Pharmaceuticals Inc.","68788-8789","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","12/16/2024","N/A","ANDA","30 CAPSULE in 1 CONTAINER (68788-8789-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-0209-1","25 mg/1","CAPSULE","ORAL","ANDA087479","REMEDYREPACK INC.","70518-0209","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/16/2017","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-0209-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-0209-0","25 mg/1","CAPSULE","ORAL","ANDA087479","REMEDYREPACK INC.","70518-0209","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","02/09/2017","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (70518-0209-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-1504-3","25 mg/1","CAPSULE","ORAL","ANDA087479","REMEDYREPACK INC.","70518-1504","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","100 POUCH in 1 BOX (70518-1504-3)  / 1 CAPSULE in 1 POUCH (70518-1504-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-1504-2","25 mg/1","CAPSULE","ORAL","ANDA087479","REMEDYREPACK INC.","70518-1504","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/27/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (70518-1504-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-1504-0","25 mg/1","CAPSULE","ORAL","ANDA087479","REMEDYREPACK INC.","70518-1504","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","10/08/2018","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-1504-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"hydroxyzine pamoate","70518-1504-1","25 mg/1","CAPSULE","ORAL","ANDA087479","REMEDYREPACK INC.","70518-1504","hydroxyzine pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","09/17/2019","N/A","ANDA","60 CAPSULE in 1 BLISTER PACK (70518-1504-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Pamoate","70518-2769-0","100 mg/1","CAPSULE","ORAL","ANDA088488","REMEDYREPACK INC.","70518-2769","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","06/08/2020","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-2769-0)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine pamoate","70518-3232-3","50 mg/1","CAPSULE","ORAL","ANDA086183","REMEDYREPACK INC.","70518-3232","Hydroxyzine Pamoate","HYDROXYZINE PAMOATE","HUMAN PRESCRIPTION DRUG","03/31/2023","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-3232-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
