"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Telmisartan and Amlodipine","0378-1075-93","5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA202516","Mylan Pharmaceuticals Inc.","0378-1075","telmisartan and amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (0378-1075-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","0378-1076-93","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA202516","Mylan Pharmaceuticals Inc.","0378-1076","telmisartan and amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (0378-1076-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","0378-1077-93","5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA202516","Mylan Pharmaceuticals Inc.","0378-1077","telmisartan and amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (0378-1077-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","0378-1078-93","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA202516","Mylan Pharmaceuticals Inc.","0378-1078","telmisartan and amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","09/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (0378-1078-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","46708-184-08","5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA205234","Alembic Pharmaceuticals Limited","46708-184","Telmisartan and Amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","11/22/2016","N/A","ANDA","80 BLISTER PACK in 1 CARTON (46708-184-08)  / 8 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","46708-185-08","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA205234","Alembic Pharmaceuticals Limited","46708-185","Telmisartan and Amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","11/22/2016","N/A","ANDA","80 BLISTER PACK in 1 CARTON (46708-185-08)  / 8 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","46708-186-06","5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA205234","Alembic Pharmaceuticals Limited","46708-186","Telmisartan and Amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","11/22/2016","N/A","ANDA","60 BLISTER PACK in 1 CARTON (46708-186-06)  / 6 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","46708-187-06","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA205234","Alembic Pharmaceuticals Limited","46708-187","Telmisartan and Amlodipine","AMLODIPINE BESYLATE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","11/22/2016","N/A","ANDA","60 BLISTER PACK in 1 CARTON (46708-187-06)  / 6 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","42291-462-30","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA202544","AvKARE","42291-462","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","3 BLISTER PACK in 1 BOX (42291-462-30)  / 10 TABLET in 1 BLISTER PACK (42291-462-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Telmisartan and Hydrochlorothiazide","42291-463-30","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA202544","AvKARE","42291-463","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","3 BLISTER PACK in 1 BOX (42291-463-30)  / 10 TABLET in 1 BLISTER PACK (42291-463-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Telmisartan and Hydrochlorothiazide","42291-464-30","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA202544","AvKARE","42291-464","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","3 BLISTER PACK in 1 BOX (42291-464-30)  / 10 TABLET in 1 BLISTER PACK (42291-464-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"TELMISARTAN AND HYDROCHLOROTHIAZIDE","43547-441-09","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209028","Solco Healthcare LLC","43547-441","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-441-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"TELMISARTAN AND HYDROCHLOROTHIAZIDE","43547-441-03","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA209028","Solco Healthcare LLC","43547-441","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-441-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"TELMISARTAN AND HYDROCHLOROTHIAZIDE","43547-442-09","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209028","Solco Healthcare LLC","43547-442","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-442-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"TELMISARTAN AND HYDROCHLOROTHIAZIDE","43547-442-03","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209028","Solco Healthcare LLC","43547-442","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-442-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"TELMISARTAN AND HYDROCHLOROTHIAZIDE","43547-443-09","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209028","Solco Healthcare LLC","43547-443","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (43547-443-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"TELMISARTAN AND HYDROCHLOROTHIAZIDE","43547-443-03","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209028","Solco Healthcare LLC","43547-443","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","02/05/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-443-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-209-91","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-209","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-209-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-209-30","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-209","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-209-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-209-10","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-209","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","100 TABLET in 1 CARTON (46708-209-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-210-91","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-210","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-210-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-210-10","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-210","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","100 TABLET in 1 CARTON (46708-210-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-210-30","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-210","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-210-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-211-10","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-211","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","100 TABLET in 1 CARTON (46708-211-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-211-30","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-211","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-211-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","46708-211-91","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Limited","46708-211","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/14/2014","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-211-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-209-91","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-209","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-209-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-209-30","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-209","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-209-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-209-10","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-209","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","100 TABLET in 1 CARTON (62332-209-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-210-91","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-210","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-210-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-210-30","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-210","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-210-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-210-10","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-210","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","100 TABLET in 1 CARTON (62332-210-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-211-10","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-211","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","100 TABLET in 1 CARTON (62332-211-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-211-91","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-211","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-211-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","62332-211-30","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA203010","Alembic Pharmaceuticals Inc.","62332-211","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","06/25/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-211-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","65862-976-03","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208727","Aurobindo Pharma Limited","65862-976","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/15/2016","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-976-03)  / 10 TABLET in 1 BLISTER PACK (65862-976-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","65862-977-03","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208727","Aurobindo Pharma Limited","65862-977","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/15/2016","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-977-03)  / 10 TABLET in 1 BLISTER PACK (65862-977-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","65862-978-03","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208727","Aurobindo Pharma Limited","65862-978","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/15/2016","N/A","ANDA","3 BLISTER PACK in 1 CARTON (65862-978-03)  / 10 TABLET in 1 BLISTER PACK (65862-978-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Hydrochlorothiazide","68462-840-13","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA202544","Glenmark Pharmaceuticals Inc., USA","68462-840","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-840-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Telmisartan and Hydrochlorothiazide","68462-841-13","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA202544","Glenmark Pharmaceuticals Inc., USA","68462-841","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-841-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Telmisartan and Hydrochlorothiazide","68462-842-13","25 mg/1,                         80  mg/1","TABLET","ORAL","ANDA202544","Glenmark Pharmaceuticals Inc., USA","68462-842","Telmisartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","03/04/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (68462-842-13)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"telmisartan and hydrochlorothiazide","70756-315-31","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA218406","Lifestar Pharma LLC","70756-315","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/25/2025","N/A","ANDA","3 BLISTER PACK in 1 CARTON (70756-315-31)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"telmisartan and hydrochlorothiazide","70756-315-30","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA218406","Lifestar Pharma LLC","70756-315","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/25/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (70756-315-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"telmisartan and hydrochlorothiazide","70756-315-99","12.5 mg/1,                         40  mg/1","TABLET","ORAL","ANDA218406","Lifestar Pharma LLC","70756-315","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/25/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70756-315-99)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"telmisartan and hydrochlorothiazide","70756-316-99","12.5 mg/1,                         80  mg/1","TABLET","ORAL","ANDA218406","Lifestar Pharma LLC","70756-316","telmisartan and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TELMISARTAN","HUMAN PRESCRIPTION DRUG","12/25/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70756-316-99)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
