"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nifedipine","70771-1190-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1190","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1190-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1190-3","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1190","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1190-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1190-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1190","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1190-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1191-0","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1191","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1191-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1191-1","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1191","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1191-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1191-3","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1191","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1191-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1192-3","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1192","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1192-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1192-0","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1192","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1192-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","70771-1192-1","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210012","Zydus Lifesciences Limited","70771-1192","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/02/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1192-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1365-1","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1365","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1365-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1365-7","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1365","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1365-7)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1365-9","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1365","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1365-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1365-4","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1365","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1365-4)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1365-5","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1365","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1365-5)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1365-0","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1365","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1365-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1366-4","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1366","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1366-4)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1366-1","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1366","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1366-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1366-0","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1366","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1366-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1366-9","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1366","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1366-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1366-7","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1366","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1366-7)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1367-7","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1367","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1367-7)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1367-4","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1367","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1367-4)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1367-9","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1367","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1367-9)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1367-0","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1367","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1367-0)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"NIFEDIPINE","70771-1367-1","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA210184","Zydus Lifesciences Limited","70771-1367","NIFEDIPINE","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","08/18/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (70771-1367-1)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"nifedipine","70807-503-13","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA212016","Elite Pharmaceutical Solution, Inc.","70807-503","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","300 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70807-503-13)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","70807-503-12","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA212016","Elite Pharmaceutical Solution, Inc.","70807-503","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70807-503-12)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Nifedipine","71205-412-30","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-412","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/26/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-412-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-412-60","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-412","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/26/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-412-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-412-90","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-412","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","02/26/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-412-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-64","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","240 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-64)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-67","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","270 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-67)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-72","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-72)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-30","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-96","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-96)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-90","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-78","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-78)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-60","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-963-00","30 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-963","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-963-00)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-30","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-64","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","240 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-64)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-00","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-00)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-60","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-67","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","270 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-67)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-90","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-96","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-96)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-78","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-78)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-964-72","60 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-964","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-964-72)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-00","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-00)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-72","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-72)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-67","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","270 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-67)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-78","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-78)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-90","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-64","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","240 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-64)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-60","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-96","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","06/09/2020","N/A","ANDA","300 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-96)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Nifedipine","71205-965-30","90 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203126","Proficient Rx LP","71205-965","Nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","10/06/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-965-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"nifedipine","71335-0744-5","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Bryant Ranch Prepack","71335-0744","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0744-5)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"nifedipine","71335-0744-3","60 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA075289","Bryant Ranch Prepack","71335-0744","nifedipine","NIFEDIPINE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0744-3)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
