"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Lisinopril and Hydrochlorothiazide","71335-1992-1","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Bryant Ranch Prepack","71335-1992","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1992-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","71335-1992-2","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Bryant Ranch Prepack","71335-1992","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1992-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","71335-1992-3","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Bryant Ranch Prepack","71335-1992","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1992-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","71335-1992-4","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Bryant Ranch Prepack","71335-1992","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1992-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","71335-1992-5","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Bryant Ranch Prepack","71335-1992","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/10/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-1992-5)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3029-1","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3029","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-3029-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3029-2","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3029","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-3029-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3029-3","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3029","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-3029-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","0172-3444-60","12.5 mg/1","TABLET","ORAL","ANDA083177","Teva Pharmaceuticals USA, Inc.","0172-3444","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/09/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (0172-3444-60)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","0172-3444-80","12.5 mg/1","TABLET","ORAL","ANDA083177","Teva Pharmaceuticals USA, Inc.","0172-3444","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (0172-3444-80)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-01","50 mg/1,  75 mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-857-01)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-05","50 mg/1,  75 mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-857-05)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-10","50 mg/1,  75 mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-857-10)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","68382-857-77","50 mg/1,  75 mg/1","TABLET","ORAL","ANDA208360","Zydus Pharmaceuticals (USA) Inc.","68382-857","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-857-77)  / 10 TABLET in 1 BLISTER PACK (68382-857-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68071-2371-9","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA073449","NuCare Pharmaceuticals,Inc.","68071-2371","Triamterene and Hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/18/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (68071-2371-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"benazepril hydrochloride and hydrochlorothiazide","72162-2328-1","20 mg/1,  12.5 mg/1","TABLET","ORAL","NDA020033","Bryant Ranch Prepack","72162-2328","benazepril hydrochloride and hydrochlorothiazide","BENAZEPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (72162-2328-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","72189-263-90","50 mg/1","TABLET","ORAL","ANDA202556","DIRECT RX","72189-263","HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/13/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-263-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","0615-8344-05","12.5 mg/1","CAPSULE","ORAL","ANDA203561","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8344","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/08/2020","N/A","ANDA","15 CAPSULE in 1 BLISTER PACK (0615-8344-05)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","0615-8344-39","12.5 mg/1","CAPSULE","ORAL","ANDA203561","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8344","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/08/2020","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (0615-8344-39)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","0093-3242-01","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","NDA020186","Teva Pharmaceuticals USA, Inc.","0093-3242","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/07/2019","N/A","NDA AUTHORIZED GENERIC","100 TABLET, FILM COATED in 1 BOTTLE (0093-3242-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","48433-090-20","25 mg/1,  25 mg/1","TABLET","ORAL","ANDA086513","Safecor Health LLC","48433-090","spironolactone and hydrochlorothiazide","SPIRONOLACTONE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/05/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-090-20)  / 1 TABLET in 1 BLISTER PACK (48433-090-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"triamterene and hydrochlorothiazide","50090-5801-0","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-5801","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/14/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-5801-0)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","50090-5801-1","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-5801","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/14/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-5801-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","50090-5801-2","25 mg/1,  37.5 mg/1","TABLET","ORAL","ANDA208360","A-S Medication Solutions","50090-5801","triamterene and hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/14/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5801-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","70518-3505-0","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076230","REMEDYREPACK INC.","70518-3505","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/31/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3505-0)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","70518-3505-1","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076230","REMEDYREPACK INC.","70518-3505","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/22/2022","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3505-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","70518-3505-4","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076230","REMEDYREPACK INC.","70518-3505","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (70518-3505-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","76282-446-01","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-446","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-446-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-446-05","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-446","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-446-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-446-10","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-446","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-446-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","76282-446-90","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Exelan Pharmaceuticals, Inc.","76282-446","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-446-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LISINOPRIL and HYDROCHLOROTHIAZIDE","51407-564-05","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076674","GSMS, Incorporated","51407-564","LISINOPRIL and HYDROCHLOROTHIAZIDE","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (51407-564-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LISINOPRIL and HYDROCHLOROTHIAZIDE","51407-564-90","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076674","GSMS, Incorporated","51407-564","LISINOPRIL and HYDROCHLOROTHIAZIDE","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-564-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3030-1","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3030","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-3030-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3030-2","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3030","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-3030-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","71335-3030-3","12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA204801","Bryant Ranch Prepack","71335-3030","OLMESARTAN MEDOXOMIL and HYDROCHLOROTHIAZIDE","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-3030-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL and HYDROCHLOROTHIAZIDE","51407-565-05","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076674","GSMS, Incorporated","51407-565","LISINOPRIL and HYDROCHLOROTHIAZIDE","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (51407-565-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LISINOPRIL and HYDROCHLOROTHIAZIDE","51407-565-90","12.5 mg/1,  20 mg/1","TABLET","ORAL","ANDA076674","GSMS, Incorporated","51407-565","LISINOPRIL and HYDROCHLOROTHIAZIDE","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (51407-565-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-779-30","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-779","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-779-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-779-78","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-779","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-779-78)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65862-779-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-779-90","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-779","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-779-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Olmesartan Medoxomil and Hydrochlorothiazide","65862-779-99","12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA205391","Aurobindo Pharma Limited","65862-779","Olmesartan Medoxomil and Hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/24/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-779-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","68788-7683-1","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Preferred Pharmaceuticals, Inc.","68788-7683","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68788-7683-1)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","68788-7683-3","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Preferred Pharmaceuticals, Inc.","68788-7683","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68788-7683-3)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","68788-7683-6","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Preferred Pharmaceuticals, Inc.","68788-7683","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","60 CAPSULE in 1 BOTTLE (68788-7683-6)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","68788-7683-7","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Preferred Pharmaceuticals, Inc.","68788-7683","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","7 CAPSULE in 1 BOTTLE (68788-7683-7)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","68788-7683-9","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Preferred Pharmaceuticals, Inc.","68788-7683","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68788-7683-9)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
