"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Verapamil Hydrochloride","51754-0204-2","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA018925","EXELA PHARMA SCIENCES, LLC","51754-0204","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2017","N/A","NDA","5 VIAL in 1 CARTON (51754-0204-2)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-485-37","100 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020943","Wilshire Pharmaceuticals, Inc.","52536-485","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (52536-485-37)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-486-37","200 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020943","Wilshire Pharmaceuticals, Inc.","52536-486","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (52536-486-37)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-487-37","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020943","Wilshire Pharmaceuticals, Inc.","52536-487","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (52536-487-37)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-880-01","120 mg/1","CAPSULE, DELAYED RELEASE","ORAL","NDA019614","Wilshire Pharmaceuticals, Inc.","52536-880","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (52536-880-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-882-01","180 mg/1","CAPSULE, DELAYED RELEASE","ORAL","NDA019614","Wilshire Pharmaceuticals, Inc.","52536-882","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (52536-882-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-884-01","240 mg/1","CAPSULE, DELAYED RELEASE","ORAL","NDA019614","Wilshire Pharmaceuticals, Inc.","52536-884","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (52536-884-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","52536-886-01","360 mg/1","CAPSULE, DELAYED RELEASE","ORAL","NDA019614","Wilshire Pharmaceuticals, Inc.","52536-886","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2024","N/A","NDA AUTHORIZED GENERIC","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (52536-886-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","55150-342-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","Eugia US LLC","55150-342","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (55150-342-05)  / 2 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","55150-342-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","Eugia US LLC","55150-342","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (55150-342-25)  / 2 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","55150-342-01","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","Eugia US LLC","55150-342","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (55150-342-01)  / 2 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","55150-343-01","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","Eugia US LLC","55150-343","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (55150-343-01)  / 4 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","55150-343-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","Eugia US LLC","55150-343","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (55150-343-05)  / 4 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","55150-343-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA212965","Eugia US LLC","55150-343","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2020","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (55150-343-25)  / 4 mL in 1 VIAL, SINGLE-DOSE","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","55289-723-90","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","PD-Rx Pharmaceuticals, Inc.","55289-723","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2015","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (55289-723-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","55289-723-30","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","PD-Rx Pharmaceuticals, Inc.","55289-723","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2015","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (55289-723-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","55289-723-93","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","PD-Rx Pharmaceuticals, Inc.","55289-723","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2015","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (55289-723-93)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil Hydrochloride","62135-532-30","100 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020943","Chartwell RX, LLC","62135-532","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2023","N/A","NDA AUTHORIZED GENERIC","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62135-532-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","62135-743-90","40 mg/1","TABLET","ORAL","ANDA071881","Chartwell RX, LLC","62135-743","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-743-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","62135-744-90","80 mg/1","TABLET","ORAL","ANDA071881","Chartwell RX, LLC","62135-744","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-744-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","62135-745-90","120 mg/1","TABLET","ORAL","ANDA071881","Chartwell RX, LLC","62135-745","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-745-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","63187-849-60","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Proficient Rx LP","63187-849","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-849-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","63187-849-30","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Proficient Rx LP","63187-849","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-849-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","63187-849-90","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","Proficient Rx LP","63187-849","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/05/2011","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63187-849-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","63629-4337-1","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Bryant Ranch Prepack","63629-4337","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-4337-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","63629-4337-2","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Bryant Ranch Prepack","63629-4337","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-4337-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","63629-8842-1","360 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","NDA019614","Bryant Ranch Prepack","63629-8842","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/10/2021","08/31/2026","NDA","100 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE, PLASTIC (63629-8842-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","N/A"
"Verapamil Hydrochloride","65145-113-25","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA213232","Caplin Steriles Limited","65145-113","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/16/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (65145-113-25)  / 2 mL in 1 VIAL, SINGLE-DOSE (65145-113-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","65145-114-05","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA213232","Caplin Steriles Limited","65145-114","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/16/2025","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 CARTON (65145-114-05)  / 4 mL in 1 VIAL, SINGLE-DOSE (65145-114-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","65219-384-02","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA216471","FRESENIUS KABI USA, LLC","65219-384","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (65219-384-02)  / 2 mL in 1 VIAL, SINGLE-DOSE (65219-384-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","66267-212-30","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","NuCare Pharmaceuticals, Inc.","66267-212","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2016","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (66267-212-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","66267-212-90","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","NuCare Pharmaceuticals, Inc.","66267-212","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2016","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (66267-212-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68071-3434-0","80 mg/1","TABLET","ORAL","ANDA071881","NuCare Pharmaceuticals,Inc.","68071-3434","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3434-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68071-3435-0","240 mg/1","TABLET","ORAL","ANDA206173","NuCare Pharmaceuticals,Inc.","68071-3435","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/13/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3435-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68071-3436-0","180 mg/1","TABLET","ORAL","ANDA206173","NuCare Pharmaceuticals,Inc.","68071-3436","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/09/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3436-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","68071-3446-0","120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090700","NuCare Pharmaceuticals,Inc.","68071-3446","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2023","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68071-3446-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68071-4635-9","120 mg/1","TABLET","ORAL","ANDA071881","NuCare Pharmaceuticals,Inc.","68071-4635","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/21/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4635-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","68071-5257-9","180 mg/1","TABLET","ORAL","ANDA206173","NuCare Pharmaceuticals,Inc.","68071-5257","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/13/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-5257-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil hydrochloride","68083-447-25","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA214361","Gland Pharma Limited","68083-447","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","25 VIAL in 1 CARTON (68083-447-25)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil hydrochloride","68083-448-05","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA214361","Gland Pharma Limited","68083-448","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2020","N/A","ANDA","5 VIAL in 1 CARTON (68083-448-05)  / 4 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil hydrochloride","68382-561-05","120 mg/1","TABLET","ORAL","ANDA219252","Zydus Pharmaceuticals (USA) Inc.","68382-561","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-561-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","68382-561-01","120 mg/1","TABLET","ORAL","ANDA219252","Zydus Pharmaceuticals (USA) Inc.","68382-561","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-561-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","68382-562-01","180 mg/1","TABLET","ORAL","ANDA219252","Zydus Pharmaceuticals (USA) Inc.","68382-562","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-562-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","68382-562-05","180 mg/1","TABLET","ORAL","ANDA219252","Zydus Pharmaceuticals (USA) Inc.","68382-562","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-562-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
