"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atenolol","67046-0843-3","50 mg/1","TABLET","ORAL","ANDA078512","Coupler LLC","67046-0843","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0843-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","67046-1076-3","100 mg/1","TABLET","ORAL","ANDA078512","Coupler LLC","67046-1076","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/06/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1076-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68071-3694-1","50 mg/1","TABLET","ORAL","ANDA213136","NuCare Pharmaceuticals,Inc.","68071-3694","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/03/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3694-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-3830-9","50 mg/1","TABLET","ORAL","ANDA078512","NuCare Pharmaceuticals,Inc.","68071-3830","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3830-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-3830-1","50 mg/1","TABLET","ORAL","ANDA078512","NuCare Pharmaceuticals,Inc.","68071-3830","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/18/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3830-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-3851-6","100 mg/1","TABLET","ORAL","ANDA078512","NuCare Pharmaceuticals,Inc.","68071-3851","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/30/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3851-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-3851-9","100 mg/1","TABLET","ORAL","ANDA078512","NuCare Pharmaceuticals,Inc.","68071-3851","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/29/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3851-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-3851-3","100 mg/1","TABLET","ORAL","ANDA078512","NuCare Pharmaceuticals,Inc.","68071-3851","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3851-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4526-8","25 mg/1","TABLET","ORAL","ANDA074056","NuCare Pharmaceuticals,Inc.","68071-4526","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-4526-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4526-6","25 mg/1","TABLET","ORAL","ANDA074056","NuCare Pharmaceuticals,Inc.","68071-4526","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-4526-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4526-9","25 mg/1","TABLET","ORAL","ANDA074056","NuCare Pharmaceuticals,Inc.","68071-4526","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4526-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4526-5","25 mg/1","TABLET","ORAL","ANDA074056","NuCare Pharmaceuticals,Inc.","68071-4526","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","45 TABLET in 1 BOTTLE (68071-4526-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4526-3","25 mg/1","TABLET","ORAL","ANDA074056","NuCare Pharmaceuticals,Inc.","68071-4526","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4526-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4527-9","50 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4527-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4527-6","50 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-4527-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4527-3","50 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4527-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4527-1","50 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/14/2018","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-4527-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4538-9","25 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4538","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4538-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4538-6","25 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4538","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-4538-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4538-8","25 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4538","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-4538-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4538-5","25 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4538","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","45 TABLET in 1 BOTTLE (68071-4538-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4538-3","25 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4538","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4538-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4553-1","50 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4553","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/07/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-4553-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-4751-9","100 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-4751","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4751-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68071-5162-1","100 mg/1","TABLET","ORAL","ANDA077443","NuCare Pharmaceuticals,Inc.","68071-5162","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/03/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-5162-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-022-01","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-022-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-022-10","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-022-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-022-24","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","10000 TABLET in 1 BOTTLE (68382-022-24)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-022-16","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-022-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-022-40","25 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","5000 TABLET in 1 BOTTLE (68382-022-40)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-023-24","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","10000 TABLET in 1 BOTTLE (68382-023-24)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-023-40","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","5000 TABLET in 1 BOTTLE (68382-023-40)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-023-16","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-023-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-023-10","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-023-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-023-02","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","2000 TABLET in 1 BOTTLE (68382-023-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-023-01","50 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-023-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-024-16","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-024-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-024-40","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","5000 TABLET in 1 BOTTLE (68382-024-40)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-024-10","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-024-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68382-024-01","100 mg/1","TABLET","ORAL","ANDA076900","Zydus Pharmaceuticals USA Inc.","68382-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/08/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-024-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-4112-3","100 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-4112","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4112-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-4112-6","100 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-4112","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4112-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-4112-9","100 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-4112","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4112-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-4112-1","100 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-4112","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-4112-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7535-1","100 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/07/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-7535-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7535-6","100 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/07/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7535-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7535-3","100 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/07/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7535-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7535-9","100 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7535","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/07/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-7535-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7616-1","50 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/07/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-7616-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7616-3","50 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/07/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7616-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7616-6","50 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/07/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7616-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7616-9","50 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals, Inc.","68788-7616","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/07/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-7616-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-7876-3","25 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-7876","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/08/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7876-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-7876-9","25 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-7876","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/08/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-7876-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-7876-6","25 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-7876","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/08/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7876-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-7876-1","25 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-7876","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/08/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-7876-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-8527-3","25 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals Inc.","68788-8527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8527-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8527-9","25 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals Inc.","68788-8527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8527-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8527-6","25 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals Inc.","68788-8527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8527-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8527-1","25 mg/1","TABLET","ORAL","ANDA077443","Preferred Pharmaceuticals Inc.","68788-8527","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8527-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8739-3","25 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-8739","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8739-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8739-6","25 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-8739","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8739-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8739-9","25 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-8739","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8739-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8739-1","25 mg/1","TABLET","ORAL","ANDA213136","Preferred Pharmaceuticals Inc.","68788-8739","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8739-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","68788-8834-1","50 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-8834","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/21/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8834-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-8834-6","50 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-8834","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/21/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8834-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-8834-9","50 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-8834","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/21/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8834-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","68788-8834-3","50 mg/1","TABLET","ORAL","ANDA078512","Preferred Pharmaceuticals Inc.","68788-8834","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","02/21/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8834-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","70518-3036-1","50 mg/1","TABLET","ORAL","ANDA078512","REMEDYREPACK INC.","70518-3036","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/12/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3036-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","70518-3036-0","50 mg/1","TABLET","ORAL","ANDA078512","REMEDYREPACK INC.","70518-3036","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","03/03/2021","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3036-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","70518-3531-0","25 mg/1","TABLET","ORAL","ANDA078512","REMEDYREPACK INC.","70518-3531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-3531-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","70518-3531-2","25 mg/1","TABLET","ORAL","ANDA078512","REMEDYREPACK INC.","70518-3531","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","09/19/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3531-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
