"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydralazine Hydrochloride","68462-343-01","50 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-343","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-343-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-343-05","50 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-343","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-343-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-344-05","100 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-344","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-344-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-344-10","100 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-344","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-344-10)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68462-344-01","100 mg/1","TABLET","ORAL","ANDA090527","Glenmark Pharmaceuticals Inc., USA","68462-344","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (68462-344-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","68475-514-02","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA202938","Navinta LLC","68475-514","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2025","N/A","ANDA","25 VIAL in 1 PACKAGE (68475-514-02)  / 1 mL in 1 VIAL (68475-514-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","68788-8087-1","100 mg/1","TABLET","ORAL","ANDA040901","Preferred Pharmaceuticals, Inc.","68788-8087","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/05/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8087-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-2551-0","25 mg/1","TABLET","ORAL","ANDA040901","REMEDYREPACK INC.","70518-2551","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/22/2020","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2551-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-2551-3","25 mg/1","TABLET","ORAL","ANDA040901","REMEDYREPACK INC.","70518-2551","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-2551-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-2551-1","25 mg/1","TABLET","ORAL","ANDA040901","REMEDYREPACK INC.","70518-2551","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2551-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-2551-2","25 mg/1","TABLET","ORAL","ANDA040901","REMEDYREPACK INC.","70518-2551","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/04/2025","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (70518-2551-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"hydrALAZINE Hydrochloride","70518-3659-1","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040388","REMEDYREPACK INC.","70518-3659","hydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/2024","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (70518-3659-1)  / 1 mL in 1 VIAL, SINGLE-DOSE (70518-3659-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-3852-0","25 mg/1","TABLET","ORAL","ANDA205236","REMEDYREPACK INC.","70518-3852","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-3852-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4007-0","50 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4007","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4007-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4007-1","50 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4007","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4007-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4022-0","10 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4022","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4022-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4022-1","10 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4022","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4022-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4064-2","25 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4064","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/28/2025","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (70518-4064-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4064-3","25 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4064","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4064-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","70518-4352-0","100 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4352-0)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","70518-4352-1","100 mg/1","TABLET","ORAL","ANDA040858","REMEDYREPACK INC.","70518-4352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/19/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4352-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","70710-1988-7","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA202938","Zydus Pharmaceuticals USA Inc.","70710-1988","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/28/2025","N/A","ANDA","25 VIAL in 1 PACKAGE (70710-1988-7)  / 1 mL in 1 VIAL (70710-1988-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HydrALAZINE Hydrochloride","71205-072-30","50 mg/1","TABLET","ORAL","ANDA200770","Proficient Rx LP","71205-072","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-072-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","71205-072-90","50 mg/1","TABLET","ORAL","ANDA200770","Proficient Rx LP","71205-072","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-072-90)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HydrALAZINE Hydrochloride","71205-072-60","50 mg/1","TABLET","ORAL","ANDA200770","Proficient Rx LP","71205-072","HydrALAZINE Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-072-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71205-091-60","10 mg/1","TABLET","ORAL","ANDA040901","Proficient Rx LP","71205-091","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-091-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71205-091-90","10 mg/1","TABLET","ORAL","ANDA040901","Proficient Rx LP","71205-091","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-091-90)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71205-091-30","10 mg/1","TABLET","ORAL","ANDA040901","Proficient Rx LP","71205-091","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-091-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71209-016-11","25 mg/1","TABLET","ORAL","ANDA203845","Cadila Pharmaceuticals Limited","71209-016","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-016-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71209-016-05","25 mg/1","TABLET","ORAL","ANDA203845","Cadila Pharmaceuticals Limited","71209-016","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-016-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71209-017-11","50 mg/1","TABLET","ORAL","ANDA203845","Cadila Pharmaceuticals Limited","71209-017","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-017-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71209-017-05","50 mg/1","TABLET","ORAL","ANDA203845","Cadila Pharmaceuticals Limited","71209-017","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-017-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71209-018-05","100 mg/1","TABLET","ORAL","ANDA203845","Cadila Pharmaceuticals Limited","71209-018","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (71209-018-05)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71209-018-11","100 mg/1","TABLET","ORAL","ANDA203845","Cadila Pharmaceuticals Limited","71209-018","hydralazine hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (71209-018-11)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"HYDRALAZINE HYDROCHLORIDE","71288-205-02","20 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA217501","Meitheal Pharmaceuticals Inc.","71288-205","HYDRALAZINE HYDROCHLORIDE","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (71288-205-02)  / 1 mL in 1 VIAL, SINGLE-DOSE (71288-205-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-0202-5","25 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-0202","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0202-5)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-0202-4","25 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-0202","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2017","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0202-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-0202-3","25 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-0202","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0202-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-0202-1","25 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-0202","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0202-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-0202-2","25 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-0202","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0202-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-1589-4","100 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1589","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1589-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-1589-3","100 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1589","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1589-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-1589-2","100 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1589","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1589-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-1589-1","100 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1589","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1589-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hydralazine Hydrochloride","71335-1685-3","10 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1685","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1685-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-1685-1","10 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1685","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1685-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-1685-2","10 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1685","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1685-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-1685-4","10 mg/1","TABLET","ORAL","ANDA040901","Bryant Ranch Prepack","71335-1685","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/06/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1685-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2307-4","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2307","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2307-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2307-3","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2307","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2307-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2307-1","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2307","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2307-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2307-2","10 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2307","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2307-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2352-3","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2352-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2352-4","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2352-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2352-1","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2352-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2352-2","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2352-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-2352-5","25 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-2352","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2352-5)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9722-2","100 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9722","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9722-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9722-3","100 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9722","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9722-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9722-1","100 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9722","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9722-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9756-3","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9756","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-9756-3)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9756-4","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9756","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9756-4)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9756-2","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9756","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9756-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Hydralazine Hydrochloride","71335-9756-5","50 mg/1","TABLET","ORAL","ANDA205236","Bryant Ranch Prepack","71335-9756","Hydralazine Hydrochloride","HYDRALAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/25/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-9756-5)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
