"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Succinate","71335-2945-4","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-2945","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2945-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-2945-6","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-2945","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2945-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-2945-7","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-2945","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2945-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-2945-2","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-2945","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2945-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-2945-1","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-2945","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2945-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-2945-5","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-2945","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2945-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-3052-4","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","71335-3052-6","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","71335-3052-2","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","71335-3052-3","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","71335-3052-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","71335-3052-5","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","71335-3052-7","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Bryant Ranch Prepack","71335-3052","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3052-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3069-2","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Bryant Ranch Prepack","71335-3069","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3069-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3069-1","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Bryant Ranch Prepack","71335-3069","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3069-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3134-1","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Bryant Ranch Prepack","71335-3134","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3134-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3134-2","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078889","Bryant Ranch Prepack","71335-3134","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3134-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-3","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-7","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","10 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-4","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-6","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-2","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-3167-5","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Bryant Ranch Prepack","71335-3167","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-3167-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71335-9706-7","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","10 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71335-9706-6","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71335-9706-1","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71335-9706-5","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71335-9706-4","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71335-9706-2","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71335-9706-3","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Bryant Ranch Prepack","71335-9706","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9706-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-6","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-4","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-2","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-1","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-3","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-5","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL SUCCINATE","71335-9749-7","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Bryant Ranch Prepack","71335-9749","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/11/2023","N/A","ANDA","10 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9749-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-7","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-7)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-5","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-6","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2023","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-2","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-3","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","08/16/2023","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71335-9753-4","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","71335-9753","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-9753-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-555-60","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-555","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/12/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-555-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-555-45","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-555","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/12/2021","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-555-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-558-45","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-558","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/20/2021","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-558-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-558-60","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-558","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/20/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-558-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-573-60","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-573","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-573-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-573-45","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-573","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-573-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-642-53","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-642","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/29/2022","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-642-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-642-60","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-642","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/29/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-642-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","71610-642-45","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Aphena Pharma Solutions - Tennessee, LLC","71610-642","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","03/29/2022","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-642-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","71765-006-02","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Zhejiang Jutai Pharamceutical Co., Ltd","71765-006","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (71765-006-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71765-006-01","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Zhejiang Jutai Pharamceutical Co., Ltd","71765-006","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71765-006-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71765-007-02","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Zhejiang Jutai Pharamceutical Co., Ltd","71765-007","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (71765-007-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71765-007-01","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Zhejiang Jutai Pharamceutical Co., Ltd","71765-007","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71765-007-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","71765-008-02","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Zhejiang Jutai Pharamceutical Co., Ltd","71765-008","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/16/2020","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (71765-008-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
