"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bisoprolol Fumarate and Hydrochlorothiazide","0378-0503-01","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA075768","Mylan Pharmaceuticals Inc.","0378-0503","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/22/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-0503-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","0378-0505-01","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA075768","Mylan Pharmaceuticals Inc.","0378-0505","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/22/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-0505-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","10135-740-01","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","Marlex Pharmaceuticals, Inc.","10135-740","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-740-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","10135-740-05","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","Marlex Pharmaceuticals, Inc.","10135-740","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (10135-740-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","10135-741-01","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","Marlex Pharmaceuticals, Inc.","10135-741","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-741-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","10135-741-05","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","Marlex Pharmaceuticals, Inc.","10135-741","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (10135-741-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","10135-742-05","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","Marlex Pharmaceuticals, Inc.","10135-742","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (10135-742-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","10135-742-30","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","Marlex Pharmaceuticals, Inc.","10135-742","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (10135-742-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"bisoprolol fumarate and hydrochlorothiazide","29300-187-01","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-187","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-187-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-187-10","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-187","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (29300-187-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-187-05","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-187","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-187-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-187-13","2.5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-187","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-187-13)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-188-01","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-188","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-188-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-188-10","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-188","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (29300-188-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-188-05","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-188","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-188-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-188-13","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-188","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-188-13)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-189-10","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-189","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (29300-189-10)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-189-01","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-189","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (29300-189-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-189-05","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-189","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (29300-189-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","29300-189-13","10 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA079106","Unichem Pharmaceuticals (USA), Inc.","29300-189","bisoprolol fumarate and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  BISOPROLOL FUMARATE","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (29300-189-13)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-920-02","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-920","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42799-920-02)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-920-30","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-920","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42799-920-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-920-01","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-920","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42799-920-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-921-02","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-921","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42799-921-02)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-921-01","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-921","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42799-921-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-921-30","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-921","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42799-921-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-922-30","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-922","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42799-922-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-922-02","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-922","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42799-922-02)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","42799-922-01","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","Edenbridge Pharmaceuticals LLC.","42799-922","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/30/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42799-922-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-5905-0","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA212678","A-S Medication Solutions","50090-5905","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/17/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5905-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-6030-0","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","A-S Medication Solutions","50090-6030","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/06/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6030-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-6413-0","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","A-S Medication Solutions","50090-6413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/28/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6413-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-6413-2","5 mg/1,                         6.25  mg/1","TABLET","ORAL","ANDA215562","A-S Medication Solutions","50090-6413","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/28/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6413-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"bisoprolol fumarate and hydrochlorothiazide","50090-6478-0","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","NDA020186","A-S Medication Solutions","50090-6478","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (50090-6478-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-7357-0","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","A-S Medication Solutions","50090-7357","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7357-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-7357-2","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","A-S Medication Solutions","50090-7357","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7357-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-678-05","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-678","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (59651-678-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-678-30","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-678","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (59651-678-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-678-01","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-678","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-678-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-679-30","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-679","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (59651-679-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-679-05","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-679","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (59651-679-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-679-01","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-679","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-679-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-680-30","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-680","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (59651-680-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","59651-680-01","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA217922","Aurobindo Pharma Limited","59651-680","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (59651-680-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
