"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Furosemide","61919-255-90","40 mg/1","TABLET","ORAL","ANDA077293","Direct_Rx","61919-255","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (61919-255-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","61919-255-30","40 mg/1","TABLET","ORAL","ANDA077293","Direct_Rx","61919-255","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/21/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (61919-255-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","62135-753-90","20 mg/1","TABLET","ORAL","NDA018413","Chartwell RX, LLC","62135-753","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/17/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 PACKAGE (62135-753-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","62135-754-90","40 mg/1","TABLET","ORAL","NDA018413","Chartwell RX, LLC","62135-754","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/17/2024","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 PACKAGE (62135-754-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-506-90","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-506","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-506-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-506-60","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-506","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-506-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-506-30","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-506","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-506-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-517-30","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-517","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-517-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-517-60","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-517","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-517-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-517-90","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-517","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-517-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-739-10","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-739","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-739-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-739-30","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-739","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-739-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-739-60","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-739","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-739-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-739-90","20 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-739","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-739-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-790-90","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-790","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-790-90)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-790-60","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-790","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-790-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-790-30","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-790","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-790-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63187-790-07","40 mg/1","TABLET","ORAL","ANDA077293","Proficient Rx LP","63187-790","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","7 TABLET in 1 BOTTLE (63187-790-07)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63323-280-04","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Fresenius Kabi USA, LLC","63323-280","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","25 VIAL in 1 TRAY (63323-280-04)  / 4 mL in 1 VIAL (63323-280-03)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63323-280-10","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Fresenius Kabi USA, LLC","63323-280","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","25 VIAL in 1 TRAY (63323-280-10)  / 10 mL in 1 VIAL (63323-280-05)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63323-280-02","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Fresenius Kabi USA, LLC","63323-280","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","25 VIAL in 1 TRAY (63323-280-02)  / 2 mL in 1 VIAL (63323-280-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63323-280-26","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Fresenius Kabi USA, LLC","63323-280","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","25 VIAL in 1 TRAY (63323-280-26)  / 4 mL in 1 VIAL (63323-280-43)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63323-280-36","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Fresenius Kabi USA, LLC","63323-280","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","25 VIAL in 1 TRAY (63323-280-36)  / 10 mL in 1 VIAL (63323-280-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63323-280-16","10 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR; INTRAVENOUS","NDA018902","Fresenius Kabi USA, LLC","63323-280","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/12/2000","N/A","NDA","25 VIAL in 1 TRAY (63323-280-16)  / 2 mL in 1 VIAL (63323-280-41)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63561-0164-2","20 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0164","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/18/2025","N/A","NDA","1000 TABLET in 1 BOTTLE (63561-0164-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0164-9","20 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0164","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/18/2025","N/A","NDA","90 TABLET in 1 BOTTLE (63561-0164-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0164-1","20 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0164","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","NDA","100 TABLET in 1 BOTTLE (63561-0164-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0165-1","40 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0165","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","NDA","100 TABLET in 1 BOTTLE (63561-0165-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0165-9","40 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0165","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/18/2025","N/A","NDA","90 TABLET in 1 BOTTLE (63561-0165-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0165-2","40 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0165","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/18/2025","N/A","NDA","1000 TABLET in 1 BOTTLE (63561-0165-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0166-1","80 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0166","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","NDA","100 TABLET in 1 BOTTLE (63561-0166-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0166-5","80 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0166","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/18/2025","N/A","NDA","500 TABLET in 1 BOTTLE (63561-0166-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63561-0166-9","80 mg/1","TABLET","ORAL","NDA018569","Granulation Technology, Inc.","63561-0166","FUROSEMIDE","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/18/2025","N/A","NDA","90 TABLET in 1 BOTTLE (63561-0166-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","63629-1119-1","80 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","63629-1119","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63629-1119-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63629-1120-1","80 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","63629-1120","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (63629-1120-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63629-1214-1","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","63629-1214","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-1214-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63629-1215-1","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","63629-1215","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1215-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63629-1216-1","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","63629-1216","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1216-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","63629-1217-1","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","63629-1217","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/14/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (63629-1217-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","64980-562-01","20 mg/1","TABLET","ORAL","ANDA216629","Rising Pharma Holdings, Inc.","64980-562","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-562-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","64980-562-10","20 mg/1","TABLET","ORAL","ANDA216629","Rising Pharma Holdings, Inc.","64980-562","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-562-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","64980-563-01","40 mg/1","TABLET","ORAL","ANDA216629","Rising Pharma Holdings, Inc.","64980-563","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-563-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","64980-563-10","40 mg/1","TABLET","ORAL","ANDA216629","Rising Pharma Holdings, Inc.","64980-563","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (64980-563-10)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","64980-564-01","80 mg/1","TABLET","ORAL","ANDA216629","Rising Pharma Holdings, Inc.","64980-564","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-564-01)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","64980-564-50","80 mg/1","TABLET","ORAL","ANDA216629","Rising Pharma Holdings, Inc.","64980-564","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (64980-564-50)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","67046-0768-3","20 mg/1","TABLET","ORAL","ANDA077293","Coupler LLC","67046-0768","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/10/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0768-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67046-1555-3","80 mg/1","TABLET","ORAL","ANDA077293","Coupler LLC","67046-1555","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/29/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1555-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","67046-1589-3","20 mg/1","TABLET","ORAL","ANDA078010","Coupler LLC","67046-1589","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/16/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1589-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","67046-1663-3","40 mg/1","TABLET","ORAL","ANDA078010","Coupler LLC","67046-1663","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/11/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1663-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2136-1","20 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2136","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","3 TABLET in 1 BOTTLE (67296-2136-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2136-3","20 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2136","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2136-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2136-4","20 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2136","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","7 TABLET in 1 BOTTLE (67296-2136-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2136-2","20 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2136","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","6 TABLET in 1 BOTTLE (67296-2136-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2136-5","20 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2136","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","5 TABLET in 1 BOTTLE (67296-2136-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2136-6","20 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2136","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (67296-2136-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","67296-2139-3","40 mg/1","TABLET","ORAL","ANDA216629","Redpharm Drug","67296-2139","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/05/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2139-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-1708-1","20 mg/1","TABLET","ORAL","ANDA077293","NuCare Pharmaceuticals,Inc.","68071-1708","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-1708-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-1809-1","40 mg/1","TABLET","ORAL","ANDA077293","NuCare Pharmaceuticals,Inc.","68071-1809","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/29/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-1809-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-2360-1","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-2360","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/11/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (68071-2360-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2027"
"Furosemide","68071-3273-6","40 mg/1","TABLET","ORAL","ANDA077293","NuCare Pharmaceuticals,Inc.","68071-3273","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/19/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3273-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-3273-9","40 mg/1","TABLET","ORAL","ANDA077293","NuCare Pharmaceuticals,Inc.","68071-3273","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","12/19/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3273-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-3273-3","40 mg/1","TABLET","ORAL","ANDA077293","NuCare Pharmaceuticals,Inc.","68071-3273","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/29/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3273-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-3536-3","40 mg/1","TABLET","ORAL","ANDA216629","NuCare Pharmaceuticals,Inc.","68071-3536","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","11/28/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3536-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-3673-9","20 mg/1","TABLET","ORAL","ANDA216629","NuCare Pharmaceuticals, Inc.","68071-3673","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/16/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3673-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-3673-3","20 mg/1","TABLET","ORAL","ANDA216629","NuCare Pharmaceuticals, Inc.","68071-3673","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3673-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-1","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (68071-4445-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-4","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (68071-4445-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-8","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-4445-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-6","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-4445-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-2","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-4445-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-3","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-4445-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4445-9","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4445","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/21/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-4445-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","68071-4522-1","40 mg/1","TABLET","ORAL","ANDA076796","NuCare Pharmaceuticals,Inc.","68071-4522","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","08/10/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-4522-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
