"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"hair regrowth treatment for men","59779-294-06","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","CVS Pharmacy","59779-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","11/21/2019","N/A","ANDA","6 CAN in 1 CARTON (59779-294-06)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair Serum","83804-003-01",".05 g/mL","SOLUTION","TOPICAL","505G(a)(3)","Shenzhen Shandian Jingling Technology Co., Ltd.","83804-003","Minoxidil 5%","MINOXIDIL","HUMAN OTC DRUG","05/15/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (83804-003-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hair treatment","87022-009-25","1 mg/473mL","CREAM","TOPICAL","505G(a)(3)","LABORATORIO MK SRL","87022-009","minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/22/2025","08/20/2027","OTC MONOGRAPH DRUG","473 mL in 1 JAR (87022-009-25)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","Yes","N/A"
"Hair-Regen Hair Growth Treatment","84232-011-26","5 g/100mL","LIQUID","TOPICAL","","Yiwu Yizhou Trading Co., Ltd","84232-011","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/28/2024","N/A","UNAPPROVED DRUG OTHER","6 BOTTLE, WITH APPLICATOR in 1 BOX (84232-011-26)  / 60 mL in 1 BOTTLE, WITH APPLICATOR (84232-011-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Hair-Regen Hair Growth Treatment Derma Roller Included","84232-021-26","5 g/100mL","LIQUID","TOPICAL","","Yiwu Yizhou Trading Co., Ltd","84232-021","Male Liquid Minoxidil (6pk) Derma Roller Included","MINOXIDIL","HUMAN OTC DRUG","02/06/2026","N/A","UNAPPROVED DRUG OTHER","6 BOTTLE, WITH APPLICATOR in 1 BOX (84232-021-26)  / 60 mL in 1 BOTTLE, WITH APPLICATOR (84232-021-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"HAIRFX HAIR GROWTH FOAM","81653-003-01","5 g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","Guangzhou Jianyuan Biological Technology.Co.,Ltd","81653-003","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/27/2022","N/A","OTC MONOGRAPH DRUG","60 g in 1 BOTTLE (81653-003-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Happy Head Mens Extra Strength Minoxidil","87117-882-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Happy Head, Inc","87117-882","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/28/2025","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOX (87117-882-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Happy Head Womens Hair Regrowth Treatment","87117-880-00","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","Happy Head, Inc","87117-880","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","08/28/2025","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOX (87117-880-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hers hair regrowth treatment","71730-023-16","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Hims Inc","71730-023","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/13/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (71730-023-16)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hers hair regrowth treatment","71730-129-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","Hims Inc","71730-129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/18/2021","N/A","ANDA","1 CAN in 1 CARTON (71730-129-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hers hair regrowth treatment","71730-813-01","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Hims Inc","71730-813","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/13/2025","N/A","ANDA","1 CAN in 1 CARTON (71730-813-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hims hair regrowth treatment","71730-000-16","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Hims Inc","71730-000","minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/11/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (71730-000-16)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hims hair regrowth treatment","71730-294-01","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Hims Inc","71730-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/30/2021","N/A","ANDA","1 CAN in 1 CARTON (71730-294-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"hims hair regrowth treatment","71730-700-01","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Hims Inc","71730-700","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/23/2025","N/A","ANDA","1 CAN in 1 CARTON (71730-700-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"iBeaLee 5% Minoxidil Hair Regrowth Solution","85636-002-01",".2 g/100mL,                         5  g/100mL,                         .2  g/100mL","LIQUID","TOPICAL","M032","Shenzhen Earth Surface Trading Co., Ltd.","85636-002","MINOXIDIL","BIOTIN;  MINOXIDIL;  ROSEMARY","HUMAN OTC DRUG","09/30/2025","N/A","OTC MONOGRAPH DRUG","120 mL in 1 BOTTLE (85636-002-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"iBeaLee 5% Minoxidil Hair Regrowth Treatment","85636-018-01","5 g/100mL","SPRAY","TOPICAL","M032","Shenzhen Earth Surface Trading Co., Ltd.","85636-018","5% MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/11/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85636-018-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"iBeaLee 5-in-1 5% Minoxidil Hair Regrowth Solution","85636-010-01","5 g/100mL","SPRAY","TOPICAL","M032","Shenzhen Earth Surface Trading Co., Ltd.","85636-010","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","11/27/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85636-010-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"INTELLIGENT Mens Minoxidil Extra Strength 5 Minoxidil","81632-408-00","50 mg/mL","LIQUID","TOPICAL","ANDA076239","INTELLIGENT ELEPHANT, LLC","81632-408","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","06/05/2023","N/A","ANDA","1 BOTTLE in 1 BOX (81632-408-00)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"JOHNSON FOAM","84539-001-01",".1 g/100g,                         5  g/100g","AEROSOL, FOAM","TOPICAL","M032","JOHNSON BIOPHARMACEUTICAL INC.","84539-001","MINOXIDIL","FINASTERIDE;  MINOXIDIL","HUMAN OTC DRUG","07/15/2024","N/A","OTC MONOGRAPH DRUG","90 g in 1 BOTTLE (84539-001-01)","5-alpha Reductase Inhibitor [EPC],  5-alpha Reductase Inhibitors [MoA],  Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"JOHNSON FOAM PRO","84539-002-01",".25 g/100g,                         5  g/100g","AEROSOL, FOAM","TOPICAL","505G(a)(3)","JOHNSON BIOPHARMACEUTICAL INC.","84539-002","FINASTERIDE FOAM WITH 5% MINOXIDIL","FINASTERIDE;  MINOXIDIL","HUMAN OTC DRUG","11/21/2024","N/A","OTC MONOGRAPH DRUG","90 g in 1 BOTTLE (84539-002-01)","5-alpha Reductase Inhibitor [EPC],  5-alpha Reductase Inhibitors [MoA],  Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"keeps minoxidil topical","71713-092-30","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","THIRTY MADISON INC","71713-092","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/23/2019","N/A","ANDA","3 CAN in 1 CARTON (71713-092-30)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"KEEPS MINOXIDIL TOPICAL","71713-123-03","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","THIRTY MADISON INC","71713-123","minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/10/2025","N/A","ANDA","3 CAN in 1 CARTON (71713-123-03)  / 60 g in 1 CAN (71713-123-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Keeps Minoxidil Topical Solution, 5%","71713-102-09","50 mg/mL","SOLUTION","TOPICAL","ANDA217998","Keeps (30 Madison)","71713-102","Minoxidil Solution","MINOXIDIL","HUMAN OTC DRUG","08/31/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (71713-102-09)  / 60 mL in 1 BOTTLE (71713-102-04)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Keranique 2% Hair Regrowth Treatment for Women","70550-576-01","20 mg/mL","SOLUTION","TOPICAL","ANDA078176","PROFECTUS BEAUTY, LLC","70550-576","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/17/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (70550-576-01)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"KERANIQUE Hair Regrowth Treatment For Women","70550-578-04","20 mg/mL","SPRAY","TOPICAL","ANDA078176","PROFECTUS BEAUTY, LLC","70550-578","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/17/2024","N/A","ANDA","4 BOTTLE, SPRAY in 1 BOX (70550-578-04)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"KERANIQUE Hair Regrowth Treatment For Women","70550-578-01","20 mg/mL","SPRAY","TOPICAL","ANDA078176","PROFECTUS BEAUTY, LLC","70550-578","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/17/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 BOX (70550-578-01)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"KERANIQUE Hair Regrowth Treatment For Women","70550-578-03","20 mg/mL","SPRAY","TOPICAL","ANDA078176","PROFECTUS BEAUTY, LLC","70550-578","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/17/2024","N/A","ANDA","3 BOTTLE, SPRAY in 1 BOX (70550-578-03)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"KERANIQUE Hair Regrowth Treatment For Women","70550-578-02","20 mg/mL","SPRAY","TOPICAL","ANDA078176","PROFECTUS BEAUTY, LLC","70550-578","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","07/17/2024","N/A","ANDA","2 BOTTLE, SPRAY in 1 BOX (70550-578-02)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"kirkland signature minoxidil","63981-032-40","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Costco Wholesale Company","63981-032","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/13/2021","N/A","ANDA","6 BOTTLE, DROPPER in 1 CARTON (63981-032-40)  / 60 mL in 1 BOTTLE, DROPPER (63981-032-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"kirkland signature Minoxidil","63981-294-06","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Costco Wholesale Company","63981-294","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/17/2012","N/A","ANDA","6 CAN in 1 CARTON (63981-294-06)  / 60 g in 1 CAN (63981-294-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"kirkland signature minoxidil","63981-798-40","3 g/60mL","SOLUTION","TOPICAL","ANDA075598","Costco Wholesale Company","63981-798","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/22/2012","N/A","ANDA","6 BOTTLE in 1 CARTON (63981-798-40)  / 60 mL in 1 BOTTLE (63981-798-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Koi Beauty 5% Minoxidil Hair Growth Kit","85709-002-01",".3 mg/100mL,                         5  mg/100mL,                         .2  mg/100mL","LIQUID","TOPICAL","M032","Beijing Sea Heart International Science And Technology Co.,Ltd.","85709-002","5% Minoxidil Hair Growth Kit","BIOTIN;  MINOXIDIL;  NIACINAMIDE","HUMAN OTC DRUG","07/31/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85709-002-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Koi Beauty 5% Minoxidil Hair Growth Serum","85709-001-01",".3 mg/100mL,                         5  mg/100mL,                         .2  mg/100mL","LIQUID","TOPICAL","M032","Beijing Sea Heart International Science And Technology Co.,Ltd.","85709-001","5% Minoxidil Hair Growth Serum","BIOTIN;  MINOXIDIL;  NIACINAMIDE","HUMAN OTC DRUG","05/20/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85709-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Kweqdsd 5% Minoxidil Hair Growth Sprays Serum","85304-003-01",".5 g/100mL,                         5  g/100mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-003","Minoxidil 5%","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","04/27/2025","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 PACKAGE (85304-003-01)  / 100 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Leader Minoxidil","70000-0653-1","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Cardinal Health 110, LLC. dba Leader","70000-0653","minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/04/2024","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (70000-0653-1)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Leader Minoxidil","70000-0653-2","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Cardinal Health 110, LLC. dba Leader","70000-0653","minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/04/2024","N/A","ANDA","60 mL in 1 BOTTLE, DROPPER (70000-0653-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Leader minoxidil","70000-0728-1","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","Cardinal Health 110, LLC. dba Leader","70000-0728","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/24/2025","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (70000-0728-1)  / 60 mL in 1 BOTTLE, DROPPER (70000-0728-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"LILIVERA Hair Regrowth Kit","60771-0012-1","5 g/100mL","LIQUID","TOPICAL","M032","Guangzhou Haishi Biological Technology Co., Ltd.","60771-0012","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","04/18/2025","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE, DROPPER (60771-0012-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Loesch Hair Regrowth Formula","25280-006-42","3 g/60mL","SOLUTION","TOPICAL","ANDA075598","Loesch Laboratory Consultant, INC.","25280-006","minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/30/2014","N/A","ANDA","1 BOTTLE, WITH APPLICATOR in 1 PACKAGE (25280-006-42)  / 60 mL in 1 BOTTLE, WITH APPLICATOR","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Loesch Hair Regrowth Formula (E)","25280-007-42"," "," "," "," ","Loesch Laboratory Consultant, INC."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"MDhair Extra Strength hair regrowth treatment for Men","71804-704-05","5 g/100mL","SOLUTION","TOPICAL","ANDA076239","MDalgorithms, Inc","71804-704","Minoxidil 5%","MINOXIDIL","HUMAN OTC DRUG","06/01/2021","N/A","ANDA","1 BOTTLE in 1 BOX (71804-704-05)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MDhair hair regrowth treatment for women","71804-711-02","2 g/100mL","SOLUTION","TOPICAL","ANDA078176","MDalgorithms, Inc","71804-711","Minoxidil 2%","MINOXIDIL","HUMAN OTC DRUG","06/01/2021","N/A","ANDA","1 BOTTLE in 1 BOX (71804-711-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MELAO HAIR GROWTH MOUSSE","83566-133-01","1 g/100mL,                         5  g/100mL,                         1  g/100mL","AEROSOL, FOAM","TOPICAL","M032","Guangdong Aimu Biological Technology Co., Ltd","83566-133","minoxidil","GLYCERIN;  MINOXIDIL;  PANTHENOL","HUMAN OTC DRUG","06/05/2024","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (83566-133-01)","Allergens [CS],  Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC],  Cell-mediated Immunity [PE],  Glycerol [CS],  Increased Histamine Release [PE],  Increased IgG Production [PE],  Non-Standardized Chemical Allergen [EPC]","N/A","No","12/31/2026"
"members mark hair regrowth treatment","68196-032-40","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","Sam's West Inc","68196-032","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/19/2021","N/A","ANDA","6 BOTTLE, DROPPER in 1 CARTON (68196-032-40)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"members mark hair regrowth treatment","68196-469-04","5 g/100g","AEROSOL, FOAM","TOPICAL","ANDA091344","Sam's West Inc","68196-469","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/22/2017","N/A","ANDA","4 CAN in 1 CARTON (68196-469-04)  / 60 g in 1 CAN (68196-469-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Mens Extra Strength Minoxidil Hair Growth Treatment","87616-969-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","Hairmax International, LLC","87616-969","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/09/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87616-969-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Mens Jivexa Extra Strength Minoxidil","87688-955-00","50 mg/mL","SOLUTION","TOPICAL","ANDA076239","SMC Essentials LLC","87688-955","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/04/2026","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (87688-955-00)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Mens Rogaine Extra Strength Unscented","69968-0089-1","50 mg/mL","SOLUTION","TOPICAL","NDA020834","Kenvue Brands LLC","69968-0089","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/16/2010","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (69968-0089-1)  / 60 mL in 1 BOTTLE, PLASTIC","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Mens Rogaine Extra Strength Unscented","69968-0089-3","50 mg/mL","SOLUTION","TOPICAL","NDA020834","Kenvue Brands LLC","69968-0089","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/16/2010","N/A","NDA","3 BOTTLE, PLASTIC in 1 CARTON (69968-0089-3)  / 60 mL in 1 BOTTLE, PLASTIC","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Mens rogaine Minoxidil","69968-0031-1","50 mg/g","AEROSOL, FOAM","TOPICAL","NDA021812","Kenvue Brands LLC","69968-0031","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2010","N/A","NDA","1 CAN in 1 PACKAGE (69968-0031-1)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Mens rogaine Minoxidil","69968-0031-3","50 mg/g","AEROSOL, FOAM","TOPICAL","NDA021812","Kenvue Brands LLC","69968-0031","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2010","N/A","NDA","3 CAN in 1 PACKAGE (69968-0031-3)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Mens rogaine Minoxidil","69968-0031-4","50 mg/g","AEROSOL, FOAM","TOPICAL","NDA021812","Kenvue Brands LLC","69968-0031","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/01/2010","N/A","NDA","4 CAN in 1 PACKAGE (69968-0031-4)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil","0113-5129-06","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","L. Perrigo Company","0113-5129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/08/2024","N/A","ANDA","6 CAN in 1 CARTON (0113-5129-06)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil","0113-5129-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA091344","L. Perrigo Company","0113-5129","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/08/2024","N/A","ANDA","60 g in 1 CAN (0113-5129-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9090-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Walgreen Company","0363-9090","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/19/2022","N/A","ANDA","1 CAN in 1 CARTON (0363-9090-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9090-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Walgreen Company","0363-9090","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/19/2022","N/A","ANDA","3 CAN in 1 CARTON (0363-9090-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9091-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Walgreen Company","0363-9091","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/29/2022","N/A","ANDA","3 CAN in 1 CARTON (0363-9091-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9091-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Walgreen Company","0363-9091","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/29/2022","N/A","ANDA","1 CAN in 1 CARTON (0363-9091-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9970-06","2 g/100mL","SOLUTION","TOPICAL","ANDA074588","Walgreens","0363-9970","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/14/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (0363-9970-06)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9970-02","2 g/100mL","SOLUTION","TOPICAL","ANDA074588","Walgreens","0363-9970","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/14/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0363-9970-02)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9971-06","50 mg/mL","SOLUTION","TOPICAL","ANDA075518","Walgreens","0363-9971","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/14/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 BOTTLE (0363-9971-06)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9971-02","50 mg/mL","SOLUTION","TOPICAL","ANDA075518","Walgreens","0363-9971","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/14/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0363-9971-02)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","0363-9973-06","50 mg/mL","SOLUTION","TOPICAL","ANDA075518","Walgreens","0363-9973","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","10/14/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (0363-9973-06)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
