"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamterene and Hydrochlorothiazide","70771-1474-4","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Lifesciences Limited","70771-1474","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1474-4)  / 10 CAPSULE in 1 BLISTER PACK (70771-1474-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","70771-1474-5","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Lifesciences Limited","70771-1474","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","500 CAPSULE in 1 BOTTLE (70771-1474-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","70771-1474-1","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Zydus Lifesciences Limited","70771-1474","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/03/2020","N/A","ANDA","100 CAPSULE in 1 BOTTLE (70771-1474-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0326-1","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0326","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/30/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0326-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0326-4","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0326","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","07/19/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0326-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0326-2","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0326","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-0326-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0326-5","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0326","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0326-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0326-3","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0326","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0326-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0356-3","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0356","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/30/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0356-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0356-2","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0356","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/21/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0356-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0356-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Bryant Ranch Prepack","71335-0356","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","03/05/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0356-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0504-4","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Bryant Ranch Prepack","71335-0504","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","08/05/2020","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-0504-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0504-2","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Bryant Ranch Prepack","71335-0504","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","08/05/2020","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-0504-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0504-1","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Bryant Ranch Prepack","71335-0504","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-0504-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0504-3","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Bryant Ranch Prepack","71335-0504","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/23/2019","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-0504-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0968-3","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Bryant Ranch Prepack","71335-0968","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","07/08/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0968-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0968-2","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Bryant Ranch Prepack","71335-0968","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/12/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0968-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-0968-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA073449","Bryant Ranch Prepack","71335-0968","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/26/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0968-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2034-2","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Bryant Ranch Prepack","71335-2034","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/14/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-2034-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2034-1","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Bryant Ranch Prepack","71335-2034","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-2034-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2034-4","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Bryant Ranch Prepack","71335-2034","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/14/2022","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-2034-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2034-3","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Bryant Ranch Prepack","71335-2034","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/14/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-2034-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2338-4","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2338","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2338-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2338-5","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2338","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2338-5)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2338-3","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2338","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2338-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2338-2","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2338","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2338-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2338-1","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2338","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2338-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2631-2","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2631","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2631-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2631-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2631","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2631-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2631-3","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2631","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2631-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Triamterene and Hydrochlorothiazide","71335-2806-1","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2806","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2806-1)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2806-2","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2806","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2806-2)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2806-3","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2806","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2806-3)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71335-2806-4","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA216211","Bryant Ranch Prepack","71335-2806","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2806-4)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71610-431-60","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Aphena Pharma Solutions - Tennessee, LLC","71610-431","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/23/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-431-60)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71610-431-45","50 mg/1,                         75  mg/1","TABLET","ORAL","ANDA071251","Aphena Pharma Solutions - Tennessee, LLC","71610-431","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/03/2020","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-431-45)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"triamterene and hydrochlorothiazide","71610-602-60","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA208360","Aphena Pharma Solutions - Tennessee, LLC","71610-602","triamterene and hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-602-60)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71610-605-60","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Aphena Pharma Solutions - Tennessee, LLC","71610-605","Triamterene and Hydrochlorothiazide","TRIAMTERENE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/19/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-605-60)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","71610-684-60","25 mg/1,                         37.5  mg/1","TABLET","ORAL","ANDA071251","Aphena Pharma Solutions - Tennessee, LLC","71610-684","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","12/30/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-684-60)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","72162-1084-6","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA201407","Bryant Ranch Prepack","72162-1084","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","05/09/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (72162-1084-6)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","72578-090-77","25 mg/1,                         37.5  mg/1","CAPSULE","ORAL","ANDA208358","Viona Pharmaceuticals Inc","72578-090","Triamterene and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  TRIAMTERENE","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (72578-090-77)  / 10 CAPSULE in 1 BLISTER PACK (72578-090-30)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
