"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Doxazosin","71610-927-60","4 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-927","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71610-927-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-927-80","4 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-927","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","NDA AUTHORIZED GENERIC","180 TABLET in 1 BOTTLE (71610-927-80)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","71610-927-53","4 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-927","doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71610-927-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"DOXAZOSIN","72189-117-60","2 mg/1","TABLET","ORAL","ANDA202824","direct rx","72189-117","DOXAZOSIN","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-117-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","82804-087-30","4 mg/1","TABLET","ORAL","ANDA075580","Proficient Rx LP","82804-087","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","06/20/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-087-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin","84677-044-01","1 mg/1","TABLET","ORAL","ANDA205210","Golden State Medical Supply, Inc.","84677-044","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (84677-044-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","84677-045-01","2 mg/1","TABLET","ORAL","ANDA205210","Golden State Medical Supply, Inc.","84677-045","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (84677-045-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","84677-046-01","4 mg/1","TABLET","ORAL","ANDA205210","Golden State Medical Supply, Inc.","84677-046","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (84677-046-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin","84677-047-01","8 mg/1","TABLET","ORAL","ANDA205210","Golden State Medical Supply, Inc.","84677-047","Doxazosin","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/11/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (84677-047-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin Mesylate","29300-351-10","1 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-351","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-351-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-351-01","1 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-351","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-351-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-351-13","1 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-351","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-351-13)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-352-01","2 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-352","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-352-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-352-13","2 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-352","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-352-13)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-352-10","2 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-352","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-352-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-353-10","4 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-353","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-353-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-353-01","4 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-353","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-353-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-353-13","4 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-353","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-353-13)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-354-13","8 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-354","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (29300-354-13)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-354-10","8 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-354","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (29300-354-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","29300-354-01","8 mg/1","TABLET","ORAL","ANDA212329","Unichem Pharmaceuticals (USA), Inc.","29300-354","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-354-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","53747-352-13","2 mg/1","TABLET","ORAL","ANDA212329","Unichem Laboratories Limited, India","53747-352","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (53747-352-13)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","53747-352-01","2 mg/1","TABLET","ORAL","ANDA212329","Unichem Laboratories Limited, India","53747-352","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (53747-352-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin Mesylate","53747-352-10","2 mg/1","TABLET","ORAL","ANDA212329","Unichem Laboratories Limited, India","53747-352","Doxazosin Mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","03/15/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (53747-352-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","59762-1388-7","1 mg/1","TABLET","ORAL","NDA019668","Mylan Pharmaceuticals Inc.","59762-1388","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","05/09/2025","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-1388-7)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin mesylate","59762-1390-7","4 mg/1","TABLET","ORAL","NDA019668","Mylan Pharmaceuticals Inc.","59762-1390","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","09/24/2025","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-1390-7)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin mesylate","59762-1391-7","8 mg/1","TABLET","ORAL","NDA019668","Mylan Pharmaceuticals Inc.","59762-1391","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","08/03/2026","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (59762-1391-7)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Doxazosin mesylate","62135-051-90","1 mg/1","TABLET","ORAL","ANDA075646","Chartwell RX, LLC","62135-051","Doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","06/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-051-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","62135-052-90","2 mg/1","TABLET","ORAL","ANDA075646","Chartwell RX, LLC","62135-052","Doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","06/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-052-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","62135-053-90","4 mg/1","TABLET","ORAL","ANDA075646","Chartwell RX, LLC","62135-053","Doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","06/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-053-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","62135-054-90","8 mg/1","TABLET","ORAL","ANDA075646","Chartwell RX, LLC","62135-054","Doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","06/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-054-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","71610-965-70","4 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-965","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/21/2025","N/A","NDA AUTHORIZED GENERIC","120 TABLET in 1 BOTTLE (71610-965-70)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","71610-965-60","4 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-965","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/21/2025","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71610-965-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Doxazosin mesylate","71610-965-53","4 mg/1","TABLET","ORAL","NDA019668","Aphena Pharma Solutions - Tennessee, LLC","71610-965","doxazosin mesylate","DOXAZOSIN MESYLATE","HUMAN PRESCRIPTION DRUG","11/21/2025","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71610-965-53)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
