"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"SPIRONOLACTONE","63629-5341-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","63629-5341","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-5341-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","63629-5341-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA089424","Bryant Ranch Prepack","63629-5341","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/18/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-5341-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"SPIRONOLACTONE","63629-8539-1","25 mg/1","TABLET","ORAL","ANDA089424","Bryant Ranch Prepack","63629-8539","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/23/1996","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (63629-8539-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","64980-706-01","25 mg/1","TABLET","ORAL","ANDA219494","Rising Pharma Holdings, Inc.","64980-706","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-706-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","64980-706-50","25 mg/1","TABLET","ORAL","ANDA219494","Rising Pharma Holdings, Inc.","64980-706","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (64980-706-50)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","64980-707-01","50 mg/1","TABLET","ORAL","ANDA219494","Rising Pharma Holdings, Inc.","64980-707","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-707-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","64980-707-50","50 mg/1","TABLET","ORAL","ANDA219494","Rising Pharma Holdings, Inc.","64980-707","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (64980-707-50)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","64980-708-50","100 mg/1","TABLET","ORAL","ANDA219494","Rising Pharma Holdings, Inc.","64980-708","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (64980-708-50)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","64980-708-01","100 mg/1","TABLET","ORAL","ANDA219494","Rising Pharma Holdings, Inc.","64980-708","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-708-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","65162-511-60","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BLISTER PACK (65162-511-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-511-10","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-511-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-511-09","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-511-09)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-511-06","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (65162-511-06)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-511-11","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-511-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-511-50","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-511-50)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-511-03","25 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-511","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-511-03)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-50","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-514-50)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-11","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-514-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-09","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-514-09)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-10","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-514-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-60","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BLISTER PACK (65162-514-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-03","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-514-03)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-514-06","50 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-514","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (65162-514-06)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-50","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-515-50)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-10","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (65162-515-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-06","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (65162-515-06)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-09","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-515-09)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-11","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-515-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-60","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","100 TABLET in 1 BLISTER PACK (65162-515-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","65162-515-03","100 mg/1","TABLET","ORAL","ANDA091426","Amneal Pharmaceuticals LLC","65162-515","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/02/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-515-03)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","67046-0613-3","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Coupler LLC","67046-0613","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/07/2026","N/A","ANDA","30 TABLET, COATED in 1 BLISTER PACK (67046-0613-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","67046-0744-3","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Coupler LLC","67046-0744","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/02/2026","N/A","ANDA","30 TABLET, COATED in 1 BLISTER PACK (67046-0744-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","67046-1636-3","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Coupler LLC","67046-1636","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","30 TABLET, COATED in 1 BLISTER PACK (67046-1636-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","67296-2285-9","50 mg/1","TABLET","ORAL","ANDA202187","Redpharm Drug","67296-2285","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (67296-2285-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","67544-310-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Aphena Pharma Solutions - Tennessee, LLC","67544-310","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/19/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (67544-310-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","67544-310-45","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Aphena Pharma Solutions - Tennessee, LLC","67544-310","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/09/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (67544-310-45)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","67544-310-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040424","Aphena Pharma Solutions - Tennessee, LLC","67544-310","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","12/19/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (67544-310-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","68071-2988-3","100 mg/1","TABLET","ORAL","ANDA202187","NuCare Pharmaceuticals,Inc.","68071-2988","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2988-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","68071-2988-9","100 mg/1","TABLET","ORAL","ANDA202187","NuCare Pharmaceuticals,Inc.","68071-2988","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-2988-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","68071-2989-9","25 mg/1","TABLET","ORAL","ANDA202187","NuCare Pharmaceuticals,Inc.","68071-2989","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/19/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-2989-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","68071-2989-3","25 mg/1","TABLET","ORAL","ANDA202187","NuCare Pharmaceuticals,Inc.","68071-2989","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/19/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2989-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","68071-3375-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","NuCare Pharmaceuticals, Inc.","68071-3375","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68071-3375-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","68071-3375-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","NuCare Pharmaceuticals, Inc.","68071-3375","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3375-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","68071-3375-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","NuCare Pharmaceuticals, Inc.","68071-3375","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3375-6)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","68071-3375-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","NuCare Pharmaceuticals, Inc.","68071-3375","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-3375-8)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","68071-3375-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","NuCare Pharmaceuticals, Inc.","68071-3375","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/11/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3375-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"SPIRONOLACTONE","68071-3795-9","50 mg/1","TABLET","ORAL","ANDA202187","NuCare Pharmaceuticals, Inc.","68071-3795","SPIRONOLACTONE","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/17/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3795-9)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","68071-3967-3","25 mg/1","TABLET, COATED","ORAL","ANDA040750","NuCare Pharmaceuticals, Inc.","68071-3967","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/20/2026","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (68071-3967-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","68071-3969-1","25 mg/1","TABLET, COATED","ORAL","ANDA040750","NuCare Pharmaceuticals,Inc.","68071-3969","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/24/2026","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (68071-3969-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","68071-4374-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203512","NuCare Pharmaceuticals,Inc.","68071-4374","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/05/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4374-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-660-06","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-660","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-660-06)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-660-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-660","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-660-30)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-660-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-660","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68382-660-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-660-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-660","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68382-660-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-660-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-660","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68382-660-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-660-16","25 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-660","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-660-16)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-661-16","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-661","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-661-16)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-661-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-661","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68382-661-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-661-06","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-661","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-661-06)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-661-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-661","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68382-661-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-661-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-661","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68382-661-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-661-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-661","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-661-30)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-662-16","100 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-662","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-662-16)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-662-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-662","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68382-662-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"spironolactone","68382-662-06","100 mg/1","TABLET, FILM COATED","ORAL","ANDA205936","Zydus Pharmaceuticals (USA) Inc.","68382-662","spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-662-06)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
