"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Childrens TYLENOL COLD plus COUGH plus RUNNY NOSE","50580-245-01","160 mg/5mL,  1 mg/5mL,  5 mg/5mL","SUSPENSION","ORAL","M012","Kenvue Brands LLC","50580-245","Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide","ACETAMINOPHEN,  CHLORPHENIRAMINE MALEATE,  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/26/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-245-01)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Childrens TYLENOL COLD plus COUGH plus RUNNY NOSE","50580-245-02","160 mg/5mL,  1 mg/5mL,  5 mg/5mL","SUSPENSION","ORAL","M012","Kenvue Brands LLC","50580-245","Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide","ACETAMINOPHEN,  CHLORPHENIRAMINE MALEATE,  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/28/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-245-02)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Childrens TYLENOL COLD plus COUGH plus RUNNY NOSE","50580-245-12","160 mg/5mL,  1 mg/5mL,  5 mg/5mL","SUSPENSION","ORAL","M012","Kenvue Brands LLC","50580-245","Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide","ACETAMINOPHEN,  CHLORPHENIRAMINE MALEATE,  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/01/2024","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 CARTON (50580-245-12)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Childrens Tylenol","50580-460-01","N/A","KIT","N/A","M013","Kenvue Brands LLC","50580-460","acetaminophen","N/A","HUMAN OTC DRUG","05/07/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-460-01)  *  1 BOTTLE in 1 CARTON (50580-522-24)  / 24 TABLET, CHEWABLE in 1 BOTTLE *  1 BOTTLE in 1 CARTON (50580-612-01)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Childrens Tylenol","50580-460-01",NA,"KIT",NA,"M013","Kenvue Brands LLC","50580-460","acetaminophen",NA,"HUMAN OTC DRUG","05/07/2018","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-460-01) * 1 BOTTLE in 1 CARTON (50580-522-24) / 24 TABLET, CHEWABLE in 1 BOTTLE * 1 BOTTLE in 1 CARTON (50580-612-01) / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",2,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Childrens Tylenol","50580-522-24","160 mg/1","TABLET, CHEWABLE","ORAL","M013","Kenvue Brands LLC","50580-522","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","02/27/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-522-24)  / 24 TABLET, CHEWABLE in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Childrens Tylenol","50580-522-24","160 mg/1","TABLET, CHEWABLE","ORAL","M013","Kenvue Brands LLC","50580-522","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","02/27/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-522-24) / 24 TABLET, CHEWABLE in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY","50580-446-01","15 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-446","Acetaminophen and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","08/26/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-446-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY","50580-446-01","15 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-446","Acetaminophen and Dextromethorphan Hydrobromide","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/26/2024","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-446-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY/NIGHT","50580-551-01","N/A","KIT","ORAL","M012","Kenvue Brands LLC","50580-551","Acetaminophen, Dextromethorphan hydrobromide, Chlorpheniramine Maleate","N/A","HUMAN OTC DRUG","08/26/2024","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-551-01)  *  2 BLISTER PACK in 1 KIT / 8 TABLET, FILM COATED in 1 BLISTER PACK *  2 BLISTER PACK in 1 KIT / 4 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY/NIGHT","50580-551-01",NA,"KIT","ORAL","M012","Kenvue Brands LLC","50580-551","Acetaminophen, Dextromethorphan hydrobromide, Chlorpheniramine Maleate",NA,"HUMAN OTC DRUG","08/26/2024","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-551-01) * 2 BLISTER PACK in 1 KIT / 8 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 KIT / 4 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",1,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength TYLENOL Cold Plus Flu Multi-Action","50580-344-01","15 mg/1, 500 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-344","acetaminophen, Pseudoephedrine hydrochloride, and Dextromethorphan Hydrobromide","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/21/2021","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-344-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength TYLENOL Cold Plus Flu Multi-Action Day","50580-344-01","15 mg/1,  500 mg/1,  30 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-344","acetaminophen, Pseudoephedrine hydrochloride, and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE,  ACETAMINOPHEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/21/2021","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-344-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength TYLENOL Cold plus Flu Multi Symptom Day","50580-586-01","15 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-586","Acetaminophen and Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","06/18/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-586-01)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength TYLENOL Cold plus Flu Multi Symptom Day","50580-586-01","15 mg/1, 500 mg/1","TABLET, FILM COATED","ORAL","M012","Kenvue Brands LLC","50580-586","Acetaminophen and Dextromethorphan Hydrobromide","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/18/2026","N/A","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (50580-586-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength TYLENOL Cold plus Flu Multi-Action","50580-374-01",NA,"KIT",NA,"M012","Kenvue Brands LLC","50580-374","acetaminophen, pseudoephedrine hydrochloride, dextromethorphan hydrobromide, and chlorpheniramine maleate",NA,"HUMAN OTC DRUG","06/21/2021","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-374-01) * 2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",2,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength TYLENOL Cold plus Flu Multi-Action Day/Night","50580-374-01","N/A","KIT","N/A","M012","Kenvue Brands LLC","50580-374","acetaminophen, pseudoephedrine hydrochloride, dextromethorphan hydrobromide, and chlorpheniramine maleate","N/A","HUMAN OTC DRUG","06/21/2021","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-374-01)  *  2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK *  2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength TYLENOL Severe Cough Plus Sore Throat Day","50580-140-08","1000 mg/30mL,  30 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-140","acetaminophen and dextromethorphan hydrobromide","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/06/2025","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-140-08)","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength TYLENOL Severe Cough Plus Sore Throat Day","50580-140-08","1000 mg/30mL, 30 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-140","acetaminophen and dextromethorphan hydrobromide","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/06/2025","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-140-08)","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength TYLENOL Severe Cough Plus Sore Throat Night","50580-243-01","1000 mg/30mL,  30 mg/30mL,  12.5 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-243","Acetaminophen, Dextromethorphan Hydrobromide and Doxylamine Succinate.","ACETAMINOPHEN,  DEXTROMETHORPHAN HYDROBROMIDE,  DOXYLAMINE SUCCINATE","HUMAN OTC DRUG","06/19/2023","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-243-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength TYLENOL Severe Cough Plus Sore Throat Night","50580-243-01","1000 mg/30mL, 30 mg/30mL, 12.5 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-243","Acetaminophen, Dextromethorphan Hydrobromide and Doxylamine Succinate.","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; DOXYLAMINE SUCCINATE","HUMAN OTC DRUG","06/19/2023","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-243-01)","Antihistamine [EPC], Histamine Receptor Antagonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength Tylenol Cold plus Flu Multi-Symptom Daytime","50580-213-01","30 mg/30mL,  1000 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-213","Acetaminophen, Dextromethorphan Hydrobromide","DEXTROMETHORPHAN HYDROBROMIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","06/12/2026","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-213-01)","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength Tylenol Cold plus Flu Multi-Symptom Daytime","50580-213-01","30 mg/30mL, 1000 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-213","Acetaminophen, Dextromethorphan Hydrobromide","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/12/2026","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-213-01)","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Extra Strength Tylenol Cold plus Flu Multi-Symptom Nighttime","50580-212-01","12.5 mg/30mL,  30 mg/30mL,  1000 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-212","Acetaminophen, Dextromethorphan Hydrobromide, Doxylamine Succinate","DOXYLAMINE SUCCINATE,  DEXTROMETHORPHAN HYDROBROMIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-212-01)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Extra Strength Tylenol Cold plus Flu Multi-Symptom Nighttime","50580-212-01","12.5 mg/30mL, 30 mg/30mL, 1000 mg/30mL","LIQUID","ORAL","M012","Kenvue Brands LLC","50580-212","Acetaminophen, Dextromethorphan Hydrobromide, Doxylamine Succinate","ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; DOXYLAMINE SUCCINATE","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","240 mL in 1 BOTTLE (50580-212-01)","Antihistamine [EPC], Histamine Receptor Antagonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-154-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-154","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","04/13/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-154-02)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-154-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-154","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","04/13/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-154-02) / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-325-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-325","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","09/25/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-325-01)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-325-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-325","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","09/25/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-325-01) / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-433-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/07/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-01)  / 30 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-433-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","08/07/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-01) / 30 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-433-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","09/29/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-02)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-433-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-433","Acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","09/29/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-433-02) / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-599-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-599","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/26/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-599-01)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","Infants TYLENOL","50580-599-01","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-599","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","06/26/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50580-599-01) / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen",FALSE,"nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","Infants TYLENOL","50580-599-02","160 mg/5mL","SUSPENSION","ORAL","M013","Kenvue Brands LLC","50580-599","acetaminophen","ACETAMINOPHEN","HUMAN OTC DRUG","03/24/2022","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (50580-599-02)  / 60 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026",0,FALSE,TRUE
