"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Naproxen","FALSE","nonproprietary","Naproxen","Naproxen_nonproprietary_raw.csv","Aleve Headache Pain","0280-8252-10","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-8252","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","09/11/2024","N/A","NDA","10 TABLET in 1 BOTTLE (0280-8252-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Naproxen","FALSE","proprietary","Aleve","Naproxen_Aleve_proprietary_raw.csv","Aleve","0280-8252-24","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-8252","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/24/2025","N/A","NDA","1 BOTTLE in 1 CARTON (0280-8252-24) / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Naproxen","FALSE","nonproprietary","Naproxen","Naproxen_nonproprietary_raw.csv","Aleve Headache Pain","0280-8252-24","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-8252","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/24/2025","N/A","NDA","1 BOTTLE in 1 CARTON (0280-8252-24)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin","FALSE","proprietary","Bayer","Aspirin_Bayer_proprietary_raw.csv","Bayer Rapid Relief","0280-8257-10","650 mg/1,                         65  mg/1","POWDER","ORAL","M013","Bayer HealthCare LLC.","0280-8257","Aspirin/Caffeine Oral Powder","ASPIRIN;  CAFFEINE","HUMAN OTC DRUG","05/02/2025","N/A","OTC MONOGRAPH DRUG","1 PACKET in 1 CARTON (0280-8257-10)  / 10 POWDER in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin","FALSE","nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Bayer Rapid Relief Body Pain","0280-8257-10","650 mg/1,  65 mg/1","POWDER","ORAL","M013","Bayer HealthCare LLC.","0280-8257","Aspirin/Caffeine Oral Powder","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","05/02/2025","N/A","OTC MONOGRAPH DRUG","1 PACKET in 1 CARTON (0280-8257-10)  / 10 POWDER in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-01","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/11/2014","N/A","NDA","3000 PACKET in 1 CASE (0573-0133-01)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-01","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/11/2014","N/A","NDA","3000 PACKET in 1 CASE (0573-0133-01) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-02","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","50 PACKET in 1 TRAY (0573-0133-02)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-02","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","50 PACKET in 1 TRAY (0573-0133-02) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-04","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 PACKET in 1 BLISTER PACK (0573-0133-04)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-04","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 PACKET in 1 BLISTER PACK (0573-0133-04) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-05","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 PACKET in 1 CARTON (0573-0133-05)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-05","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 PACKET in 1 CARTON (0573-0133-05) / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-20","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-20)  / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-20","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-20) / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-40","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-40)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-40","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-40) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-41","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/12/2015","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-41)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-41","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/12/2015","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-41) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-80)  / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-80) / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-81","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-81)  / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-81","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-81) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-88","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 BOTTLE in 1 PACKAGE (0573-0133-88)  / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-88","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 BOTTLE in 1 PACKAGE (0573-0133-88) / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-89","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-89)  / 160 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-89","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-89) / 160 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0133-91","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","12/01/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-91)  / 180 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0133-91","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","12/01/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-91) / 180 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0134-20","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-20)  / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0134-20","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-20) / 20 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0134-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-80)  / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0134-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0134","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0134-80) / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","0573-0145-02","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Haleon US Holdings LLC","0573-0145","Ibuprofen, Acetaminophen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","01/16/2023","N/A","NDA","2 TABLET, FILM COATED in 1 POUCH (0573-0145-02)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN Back Pain","0573-0145-02","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Haleon US Holdings LLC","0573-0145","Ibuprofen, Acetaminophen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","01/16/2023","N/A","NDA","2 TABLET, FILM COATED in 1 POUCH (0573-0145-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","0573-0145-18","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Haleon US Holdings LLC","0573-0145","Ibuprofen, Acetaminophen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","01/16/2023","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0145-18) / 18 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN Back Pain","0573-0145-18","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Haleon US Holdings LLC","0573-0145","Ibuprofen, Acetaminophen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","01/16/2023","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0145-18)  / 18 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN","0573-0145-72","125 mg/1, 250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Haleon US Holdings LLC","0573-0145","Ibuprofen, Acetaminophen","ACETAMINOPHEN; IBUPROFEN","HUMAN OTC DRUG","01/16/2023","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0145-72) / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","ADVIL DUAL ACTION WITH ACETAMINOPHEN Back Pain","0573-0145-72","125 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","NDA211733","Haleon US Holdings LLC","0573-0145","Ibuprofen, Acetaminophen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","01/16/2023","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0145-72)  / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
