Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Pantoprazole Sodium,0143-9284-10,40 mg/1,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA209463,Hikma Pharmaceuticals USA Inc.,0143-9284,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/22/2017,N/A,NDA,"10 VIAL in 1 CARTON (0143-9284-10) / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL (0143-9284-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0143-9300-10,40 mg/1,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA209463,Hikma Pharmaceuticals USA Inc.,0143-9300,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/22/2017,N/A,NDA,"10 VIAL in 1 CARTON (0143-9300-10) / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL (0143-9300-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
PANTOPRAZOLE SODIUM,0338-9644-12,40 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA217512,Baxter Healthcare Company,0338-9644,Pantoprazole Sodium in 0.9% Sodium Chloride,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,NDA,12 BAG in 1 CARTON (0338-9644-12) / 100 mL in 1 BAG (0338-9644-01),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
PANTOPRAZOLE SODIUM,0338-9646-24,40 mg/50mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA217512,Baxter Healthcare Company,0338-9646,Pantoprazole Sodium in 0.9% Sodium Chloride,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,NDA,24 BAG in 1 CARTON (0338-9646-24) / 50 mL in 1 BAG (0338-9646-01),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
PANTOPRAZOLE SODIUM,0338-9648-12,80 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA217512,Baxter Healthcare Company,0338-9648,Pantoprazole Sodium in 0.9% Sodium Chloride,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,NDA,12 BAG in 1 CARTON (0338-9648-12) / 100 mL in 1 BAG (0338-9648-01),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,0378-6688-77,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Mylan Pharmaceuticals Inc.,0378-6688,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0378-6688-77)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0378-6689-77,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Mylan Pharmaceuticals Inc.,0378-6689,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0378-6689-77)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0378-6689-10,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Mylan Pharmaceuticals Inc.,0378-6689,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2011,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0378-6689-10)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-7629-39,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-7629,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-7629-39)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-7629-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-7629,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/11/2022,N/A,ANDA,"6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-7629-30) / 5 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-7629-28,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-7629,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/24/2024,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-7629-28)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-7629-14,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-7629,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-7629-14)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-7629-07,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-7629,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"7 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-7629-07)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-7629-05,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-7629,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-7629-05)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-8113-39,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8113,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/07/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-8113-39)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,0615-8113-05,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8113,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,12/15/2022,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-8113-05)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
PANTOPRAZOLE SODIUM,0781-3480-95,40 mg/10mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA209524,Sandoz Inc,0781-3480,PANTOPRAZOLE SODIUM,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/26/2026,N/A,ANDA,10 VIAL in 1 CARTON (0781-3480-95) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,0904-6474-61,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Major Pharmaceuticals,0904-6474,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6474-61) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,0904-6474-06,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Major Pharmaceuticals,0904-6474,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/12/2026,N/A,ANDA,"50 BLISTER PACK in 1 CARTON (0904-6474-06) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,0904-6870-45,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Major Pharmaceuticals,0904-6870,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,09/28/2012,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (0904-6870-45) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,0904-7458-61,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,Major Pharmaceuticals,0904-7458,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/07/2024,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-7458-61) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,13668-096-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Torrent Pharmaceuticals Limited,13668-096,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (13668-096-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,13668-429-10,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Torrent Pharmaceuticals Limited,13668-429,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/03/2025,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (13668-429-10)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,13668-429-90,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Torrent Pharmaceuticals Limited,13668-429,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (13668-429-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,13668-429-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Torrent Pharmaceuticals Limited,13668-429,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (13668-429-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,13668-429-05,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,Torrent Pharmaceuticals Limited,13668-429,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2011,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (13668-429-05)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,25021-751-11,40 mg/10mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA204400,Sagent Pharmaceuticals,25021-751,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2022,N/A,ANDA,25 VIAL in 1 CARTON (25021-751-11) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,25021-751-10,40 mg/10mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA204400,Sagent Pharmaceuticals,25021-751,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2022,N/A,ANDA,10 VIAL in 1 CARTON (25021-751-10) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole sodium,27241-256-11,40 mg/1,FOR SUSPENSION,ORAL,ANDA217416,Ajanta Pharma USA Inc.,27241-256,Pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,1 FOR SUSPENSION in 1 PACKET (27241-256-11),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole sodium,27241-256-38,40 mg/1,FOR SUSPENSION,ORAL,ANDA217416,Ajanta Pharma USA Inc.,27241-256,Pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2023,N/A,ANDA,30 FOR SUSPENSION in 1 CARTON (27241-256-38),"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,31722-032-32,40 mg/1,"GRANULE, DELAYED RELEASE",ORAL,ANDA216139,"Camber Pharmaceuticals, Inc.",31722-032,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,10/27/2023,N/A,ANDA,"30 PACKET in 1 CARTON (31722-032-32) / 1 GRANULE, DELAYED RELEASE in 1 PACKET","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
pantoprazole sodium,31722-204-32,40 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA213778,"Camber Pharmaceuticals, Inc.",31722-204,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/18/2022,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (31722-204-32) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (31722-204-31)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
pantoprazole sodium,31722-204-10,40 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA213778,"Camber Pharmaceuticals, Inc.",31722-204,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/18/2022,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (31722-204-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (31722-204-31)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,35573-428-80,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,"Burel Pharmaceuticals, LLC",35573-428,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2020,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (35573-428-80) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,42708-180-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,QPharma Inc,42708-180,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (42708-180-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,Yes,12/31/2026
Pantoprazole Sodium,42708-185-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,QPharma Inc,42708-185,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/12/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (42708-185-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,Yes,12/31/2027
Pantoprazole Sodium,42799-952-30,40 mg/1,"GRANULE, DELAYED RELEASE",ORAL,ANDA216247,Edenbridge Pharmaceuticals LLC.,42799-952,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"30 PACKET in 1 CARTON (42799-952-30) / 1 GRANULE, DELAYED RELEASE in 1 PACKET (42799-952-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,43353-027-30,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"Aphena Pharma Solutions - Tennessee, LLC",43353-027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/29/2015,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (43353-027-30)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,43353-027-53,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"Aphena Pharma Solutions - Tennessee, LLC",43353-027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/29/2015,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (43353-027-53)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,43353-027-60,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"Aphena Pharma Solutions - Tennessee, LLC",43353-027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/19/2016,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (43353-027-60)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,43353-027-80,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"Aphena Pharma Solutions - Tennessee, LLC",43353-027,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,04/19/2016,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (43353-027-80)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
PANTOPRAZOLE SODIUM,46708-071-01,40 mg/10mL,"POWDER, FOR SOLUTION",INTRAVENOUS,ANDA219230,Alembic Pharmaceuticals Limited,46708-071,pantoprazole sodium injection,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2025,N/A,ANDA,1 VIAL in 1 CARTON (46708-071-01) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
PANTOPRAZOLE SODIUM,46708-071-10,40 mg/10mL,"POWDER, FOR SOLUTION",INTRAVENOUS,ANDA219230,Alembic Pharmaceuticals Limited,46708-071,pantoprazole sodium injection,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2025,N/A,ANDA,10 VIAL in 1 CARTON (46708-071-10) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
PANTOPRAZOLE SODIUM,46708-071-25,40 mg/10mL,"POWDER, FOR SOLUTION",INTRAVENOUS,ANDA219230,Alembic Pharmaceuticals Limited,46708-071,pantoprazole sodium injection,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2025,N/A,ANDA,25 VIAL in 1 CARTON (46708-071-25) / 10 mL in 1 VIAL,"Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,48433-081-20,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Safecor Health LLC,48433-081,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (48433-081-20) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (48433-081-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,50090-5361-2,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,A-S Medication Solutions,50090-5361,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/13/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-5361-2)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-5361-1,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,A-S Medication Solutions,50090-5361,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/13/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-5361-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-5361-0,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,A-S Medication Solutions,50090-5361,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/13/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-5361-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-5378-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,A-S Medication Solutions,50090-5378,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-5378-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-5378-0,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,A-S Medication Solutions,50090-5378,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-5378-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-5379-0,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA202038,A-S Medication Solutions,50090-5379,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-5379-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-7512-0,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,A-S Medication Solutions,50090-7512,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/10/2025,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7512-0)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50090-7512-1,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090074,A-S Medication Solutions,50090-7512,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,03/10/2025,N/A,ANDA,"12960 TABLET, DELAYED RELEASE in 1 CASE (50090-7512-1)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50268-585-15,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,AvPAK,50268-585,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/28/2021,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-585-15) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (50268-585-11)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,50268-639-15,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,AvPAK,50268-639,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/19/2015,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-639-15) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (50268-639-11)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Pantoprazole Sodium,51079-051-20,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090970,Mylan Institutional Inc.,51079-051,pantoprazole sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,02/23/2011,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (51079-051-20) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (51079-051-01)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,51407-612-90,20 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"Golden State Medical Supply, Inc.",51407-612,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (51407-612-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Pantoprazole Sodium,51407-613-90,40 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078281,"Golden State Medical Supply, Inc.",51407-613,Pantoprazole Sodium,PANTOPRAZOLE SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (51407-613-90)","Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
