Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Esomeprazole Magnesium,63868-425-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207673,CHAIN DRUG MARKETING ASSOCIATION INC,63868-425,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,07/06/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (63868-425-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,63941-971-05,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,Best Choice,63941-971,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,10/16/2017,N/A,ANDA,"1 BOTTLE in 1 CARTON (63941-971-05) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,63941-971-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA209339,Best Choice,63941-971,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN OTC DRUG,10/16/2017,N/A,ANDA,"3 BOTTLE in 1 CARTON (63941-971-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,64980-632-09,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212949,"Rising Pharma Holdings, Inc.",64980-632,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/26/2024,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64980-632-09)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,64980-632-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212949,"Rising Pharma Holdings, Inc.",64980-632,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/26/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64980-632-03)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,64980-632-10,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212949,"Rising Pharma Holdings, Inc.",64980-632,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/26/2024,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64980-632-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,64980-633-10,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212949,"Rising Pharma Holdings, Inc.",64980-633,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/26/2024,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64980-633-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,64980-633-09,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212949,"Rising Pharma Holdings, Inc.",64980-633,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/26/2024,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64980-633-09)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,64980-633-03,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA212949,"Rising Pharma Holdings, Inc.",64980-633,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,07/26/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (64980-633-03)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
ESOMEPRAZOLE MAGNESIUM,64980-664-41,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216349,"Rising Pharma Holdings, Inc.",64980-664,ESOMEPRAZOLE MAGNESIUM,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/30/2026,N/A,ANDA,"1 BOTTLE in 1 CARTON (64980-664-41) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
ESOMEPRAZOLE MAGNESIUM,64980-664-19,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216349,"Rising Pharma Holdings, Inc.",64980-664,ESOMEPRAZOLE MAGNESIUM,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/30/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (64980-664-19) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Esomeprazole Magnesium,65862-783-99,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-783,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-783-99)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-783-90,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-783,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-783-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-783-78,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-783,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-783-78) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (65862-783-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-783-01,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-783,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-783-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-783-30,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-783,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-783-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-784-99,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-784,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-784-99)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-784-90,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-784,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-784-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-784-78,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-784,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-784-78) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (65862-784-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-784-30,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-784,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-784-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,65862-784-01,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205606,Aurobindo Pharma Limited,65862-784,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/21/2016,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (65862-784-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-478-30,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-478,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-478-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-478-90,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-478,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-478-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-478-05,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-478,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-478-05)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-478-10,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-478,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-478-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-478-38,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-478,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-478-38) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-479-05,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-479,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-479-05)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-479-30,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-479,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-479-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-479-90,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-479,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-479-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-479-38,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-479,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-479-38) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-479-10,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA208333,"Ascend Laboratories, LLC",67877-479,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,10/20/2017,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (67877-479-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-571-30,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-571,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-571-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-571-38,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-571,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-571-38) / 10 CAPSULE, COATED PELLETS in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-571-05,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-571,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"500 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-571-05)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-571-90,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-571,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"90 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-571-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-571-10,20 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-571,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-571-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-572-38,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-572,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-572-38) / 10 CAPSULE, COATED PELLETS in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-572-30,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-572,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"30 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-572-30)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-572-05,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-572,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"500 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-572-05)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-572-10,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-572,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-572-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole magnesium,67877-572-90,40 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA210559,"Ascend Laboratories, LLC",67877-572,Esomeprazole magnesium delayed release capsules,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,02/27/2021,N/A,ANDA,"90 CAPSULE, COATED PELLETS in 1 BOTTLE (67877-572-90)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,68071-3419-6,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA213486,"NuCare Pharmaceuticals,Inc.",68071-3419,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,06/19/2023,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3419-6)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,68071-3735-3,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,"NuCare Pharmaceuticals,Inc.",68071-3735,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,04/28/2025,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3735-3)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,68071-3735-6,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,"NuCare Pharmaceuticals,Inc.",68071-3735,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,12/04/2024,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3735-6)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Esomeprazole Magnesium,68071-3934-9,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078279,"NuCare Pharmaceuticals, Inc.",68071-3934,Esomeprazole Magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN PRESCRIPTION DRUG,12/18/2025,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-3934-9)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,68382-441-16,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA206296,Zydus Pharmaceuticals USA Inc.,68382-441,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/30/2019,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-441-16)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,68382-441-06,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA206296,Zydus Pharmaceuticals USA Inc.,68382-441,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/30/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-441-06)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,68382-441-10,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA206296,Zydus Pharmaceuticals USA Inc.,68382-441,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/30/2019,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-441-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,68382-442-06,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA206296,Zydus Pharmaceuticals USA Inc.,68382-442,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/30/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-442-06)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
esomeprazole magnesium,68382-442-10,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA206296,Zydus Pharmaceuticals USA Inc.,68382-442,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/30/2019,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68382-442-10)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
