"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"careone omeprazole","41520-802-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","American Sales Company","41520-802","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/11/2021","N/A","NDA","3 BOTTLE in 1 CARTON (41520-802-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (41520-802-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","42507-915-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","HyVee Inc","42507-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/02/2008","N/A","NDA","1 BOTTLE in 1 CARTON (42507-915-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (42507-915-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","42507-915-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","HyVee Inc","42507-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/02/2008","N/A","NDA","3 BOTTLE in 1 CARTON (42507-915-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (42507-915-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","42507-915-55","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","HyVee Inc","42507-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/02/2008","N/A","NDA","3 CARTON in 1 CARTON (42507-915-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","42507-915-74","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","HyVee Inc","42507-915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/02/2008","N/A","NDA","14 BLISTER PACK in 1 CARTON (42507-915-74)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","50090-1157-0","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","A-S Medication Solutions","50090-1157","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-1157-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","50090-1157-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","A-S Medication Solutions","50090-1157","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (50090-1157-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","50090-6888-0","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA211732","A-S Medication Solutions","50090-6888","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","12/06/2023","N/A","ANDA","2 BOTTLE in 1 CARTON (50090-6888-0)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-0007-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-0007","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/25/2015","N/A","NDA","14 TABLET, DELAYED RELEASE in 1 BOTTLE (0363-0007-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-0007-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-0007","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/25/2015","N/A","NDA","3 BOTTLE in 1 CARTON (0363-0007-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","59726-298-14","20.6 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA206582","P & L Development, LLC","59726-298","Omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","01/31/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-298-14)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-136-32","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-136","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/23/2009","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-136-32)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-136-37","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-136","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/23/2009","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-136-37)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-136-43","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-136","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/23/2009","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-136-43)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-136-46","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-136","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/23/2009","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-136-46)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-136-49","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-136","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/23/2009","N/A","ANDA","36000 CAPSULE, DELAYED RELEASE in 1 DRUM (62175-136-49)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"good sense omeprazole","0113-0520-55","20 mg/1","TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE","ORAL","NDA209400","L. Perrigo Company","0113-0520","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","06/21/2018","N/A","NDA","3 CARTON in 1 CARTON (0113-0520-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"good sense omeprazole","0113-0520-74","20 mg/1","TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE","ORAL","NDA209400","L. Perrigo Company","0113-0520","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","06/19/2018","N/A","NDA","14 BLISTER PACK in 1 CARTON (0113-0520-74)  / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-114-32","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-114","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/03/2003","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-114-32)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-114-37","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-114","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/03/2003","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-114-37)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-114-46","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-114","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/03/2003","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-114-46)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-114-49","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-114","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/03/2003","N/A","ANDA","72000 CAPSULE, DELAYED RELEASE in 1 DRUM (62175-114-49)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","0781-2859-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2859","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/01/2019","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2859-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2859-10","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2859","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/01/2019","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2859-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2859-31","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2859","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/01/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2859-31)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","0781-2859-92","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075757","Sandoz Inc","0781-2859","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/01/2019","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0781-2859-92)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole and Sodium Bicarbonate","43598-010-01","20 mg/1,  1680 mg/1","POWDER, FOR SUSPENSION","ORAL","ANDA217784","Dr. Reddy's Laboratories Inc.,","43598-010","Omeprazole and Sodium Bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","07/15/2024","N/A","ANDA","1 PACKET in 1 CARTON (43598-010-01)  / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole and Sodium Bicarbonate","43598-010-14","20 mg/1,  1680 mg/1","POWDER, FOR SUSPENSION","ORAL","ANDA217784","Dr. Reddy's Laboratories Inc.,","43598-010","Omeprazole and Sodium Bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","07/15/2024","N/A","ANDA","14 PACKET in 1 CARTON (43598-010-14)  / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole and Sodium Bicarbonate","43598-010-28","20 mg/1,  1680 mg/1","POWDER, FOR SUSPENSION","ORAL","ANDA217784","Dr. Reddy's Laboratories Inc.,","43598-010","Omeprazole and Sodium Bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","07/15/2024","N/A","ANDA","28 PACKET in 1 CARTON (43598-010-28)  / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole and Sodium Bicarbonate","43598-010-42","20 mg/1,  1680 mg/1","POWDER, FOR SUSPENSION","ORAL","ANDA217784","Dr. Reddy's Laboratories Inc.,","43598-010","Omeprazole and Sodium Bicarbonate","OMEPRAZOLE,  SODIUM BICARBONATE","HUMAN OTC DRUG","07/15/2024","N/A","ANDA","42 PACKET in 1 CARTON (43598-010-42)  / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-118-32","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-118","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/04/2002","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-118-32)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-118-37","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-118","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/04/2002","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-118-37)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-118-43","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-118","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/04/2002","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-118-43)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-118-46","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-118","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/04/2002","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62175-118-46)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","62175-118-49","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Lannett Company, Inc.","62175-118","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","11/04/2002","N/A","ANDA","54000 CAPSULE, DELAYED RELEASE in 1 DRUM (62175-118-49)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"topcare omeprazole","36800-601-55","20 mg/1","TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE","ORAL","NDA209400","Topco Associates LLC","36800-601","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","04/02/2018","N/A","NDA","3 CARTON in 1 CARTON (36800-601-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","60505-0146-1","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA076048","Apotex Corp","60505-0146","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/21/2009","01/31/2027","ANDA","500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (60505-0146-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","60505-0146-2","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA076048","Apotex Corp","60505-0146","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/21/2009","01/31/2027","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (60505-0146-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","82804-310-30","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Proficient Rx LP","82804-310","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/19/2026","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (82804-310-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","82804-310-60","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Proficient Rx LP","82804-310","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","08/19/2026","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (82804-310-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","69842-661-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","CVS Pharmacy","69842-661","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/28/2022","N/A","NDA","1 BOTTLE in 1 CARTON (69842-661-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","69842-661-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","CVS Pharmacy","69842-661","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/28/2022","N/A","NDA","3 BOTTLE in 1 CARTON (69842-661-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-0","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","7 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-1","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-2","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","04/19/2021","N/A","ANDA","56 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-4","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","04/02/2021","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-5","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/03/2021","N/A","ANDA","20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-5)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-6","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/08/2021","N/A","ANDA","15 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-7","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","10/07/2021","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-7)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-8","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-8)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1746-9","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1746","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1746-9)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-1","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-2","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-3","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-9744-4","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091352","Bryant Ranch Prepack","71335-9744","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9744-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
