Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lansoprazole,70756-807-90,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Lifestar Pharma LLC.,70756-807,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70756-807-90)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,70756-807-51,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Lifestar Pharma LLC.,70756-807,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70756-807-51)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
LANSOPRAZOLE,70771-1132-4,15 mg/1,"TABLET, ORALLY DISINTEGRATING",ORAL,ANDA200816,Zydus Lifesciences Limited,70771-1132,LANSOPRAZOLE,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/30/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1132-4) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
LANSOPRAZOLE,70771-1133-4,30 mg/1,"TABLET, ORALLY DISINTEGRATING",ORAL,ANDA200816,Zydus Lifesciences Limited,70771-1133,LANSOPRAZOLE,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/30/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (70771-1133-4) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-8,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/28/2022,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-5,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/28/2022,N/A,ANDA,"28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-7,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/28/2022,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-7)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-6,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/10/2019,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-4,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,06/28/2022,N/A,ANDA,"58 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/11/2018,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-2,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/11/2020,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-0058-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-0058,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,08/02/2018,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-0058-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-2,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,11/06/2020,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-4,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-6,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"58 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,12/04/2019,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-7,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,09/29/2020,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-7)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-9,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-5,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"56 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"18 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1425-8,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA205868,Bryant Ranch Prepack,71335-1425,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1425-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-6,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"58 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-9,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-7,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-7)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"18 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-8,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-5,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"56 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-2,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/21/2021,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-4,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,07/06/2022,N/A,ANDA,"28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-1820-1,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,71335-1820,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,05/05/2021,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1820-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-2957-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA091269,Bryant Ranch Prepack,71335-2957,lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-2957-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9680-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9680,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/06/2023,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9680-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9680-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9680,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/06/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9680-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9680-4,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9680,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/06/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9680-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9680-5,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9680,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/06/2023,N/A,ANDA,"28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9680-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9680-2,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9680,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/06/2023,N/A,ANDA,"15 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9680-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-2,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-4,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"58 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-7,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-7)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-6,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-6)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-5,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,71335-9693-8,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203083,Bryant Ranch Prepack,71335-9693,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9693-8)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,71335-9695-1,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Bryant Ranch Prepack,71335-9695,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,03/29/2023,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9695-1)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,71335-9695-3,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Bryant Ranch Prepack,71335-9695,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/03/2024,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9695-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,71335-9695-4,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Bryant Ranch Prepack,71335-9695,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/03/2024,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9695-4)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,71335-9695-2,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Bryant Ranch Prepack,71335-9695,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/03/2024,N/A,ANDA,"15 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9695-2)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
lansoprazole,71335-9695-5,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Bryant Ranch Prepack,71335-9695,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,04/03/2024,N/A,ANDA,"28 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-9695-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,72162-1976-5,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,72162-1976,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,02/06/2024,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-1976-5)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,72162-1976-9,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,72162-1976,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,02/06/2024,N/A,ANDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-1976-9)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,72162-1976-3,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA203203,Bryant Ranch Prepack,72162-1976,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,02/06/2024,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72162-1976-3)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
LANSOPRAZOLE,72288-672-55,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,NDA208025,Amazon.com Services LLC,72288-672,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,08/12/2026,N/A,NDA,"3 CARTON in 1 CARTON (72288-672-55) / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
LANSOPRAZOLE,72288-827-03,15 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA202319,Amazon.com Services LLC,72288-827,Lansoprazole,LANSOPRAZOLE,HUMAN OTC DRUG,07/09/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (72288-827-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (72288-827-00)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Lansoprazole,72603-313-10,15 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,ANDA207167,NorthStar Rx LLC,72603-313,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (72603-313-10) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (72603-313-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,72603-314-10,30 mg/1,"TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE",ORAL,ANDA207167,NorthStar Rx LLC,72603-314,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (72603-314-10) / 10 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK (72603-314-01)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Lansoprazole,76420-621-60,30 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA207394,"Asclemed USA, Inc.",76420-621,Lansoprazole,LANSOPRAZOLE,HUMAN PRESCRIPTION DRUG,03/24/2026,N/A,ANDA,"60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (76420-621-60)","Inhibition Gastric Acid Secretion [PE], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
