"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamcinolone Acetonide","70121-1169-1","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1169","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1169-1)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1651-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1651","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL in 1 CARTON (70121-1651-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1651-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1651","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","25 VIAL in 1 CARTON (70121-1651-5)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1652-1","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1652","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1652-1)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1653-1","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1653","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1653-1)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1654-1","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1654","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1654-1)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1655-1","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1655","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1655-1)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1657-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1657","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","1 VIAL in 1 CARTON (70121-1657-1)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70121-1657-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","Amneal Pharmaceuticals LLC","70121-1657","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/11/2017","N/A","ANDA","25 VIAL in 1 CARTON (70121-1657-5)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","70518-1094-0","5 mg/g","CREAM","TOPICAL","ANDA088042","REMEDYREPACK INC.","70518-1094","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/03/2018","N/A","ANDA","15 g in 1 TUBE (70518-1094-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","70518-1524-0","1 mg/g","CREAM","TOPICAL","ANDA088042","REMEDYREPACK INC.","70518-1524","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/12/2018","N/A","ANDA","15 g in 1 TUBE (70518-1524-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70518-2285-0","1 mg/g","CREAM","TOPICAL","ANDA086413","REMEDYREPACK INC.","70518-2285","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/27/2019","N/A","ANDA","1 TUBE in 1 CARTON (70518-2285-0)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70518-2403-0","1 mg/g","CREAM","TOPICAL","ANDA086413","REMEDYREPACK INC.","70518-2403","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/04/2019","N/A","ANDA","1 TUBE in 1 CARTON (70518-2403-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70518-2938-0","5 mg/g","CREAM","TOPICAL","ANDA209535","REMEDYREPACK INC.","70518-2938","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/11/2020","N/A","ANDA","1 TUBE in 1 CARTON (70518-2938-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70518-2963-1","1 mg/g","CREAM","TOPICAL","ANDA209535","REMEDYREPACK INC.","70518-2963","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","1 TUBE in 1 CARTON (70518-2963-1)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70518-3689-0","1 mg/g","OINTMENT","TOPICAL","ANDA087385","REMEDYREPACK INC.","70518-3689","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/22/2023","N/A","ANDA","1 TUBE in 1 CARTON (70518-3689-0)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","70518-4205-0","5 mg/g","OINTMENT","TOPICAL","ANDA209828","REMEDYREPACK INC.","70518-4205","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/07/2024","N/A","ANDA","1 TUBE in 1 CARTON (70518-4205-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","70518-4527-0","1 mg/g","CREAM","TOPICAL","ANDA208848","REMEDYREPACK INC.","70518-4527","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/02/2025","N/A","ANDA","1 TUBE in 1 CARTON (70518-4527-0)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","70518-4546-0","5 mg/g","OINTMENT","TOPICAL","ANDA209828","REMEDYREPACK INC.","70518-4546","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","ANDA","1 TUBE in 1 CARTON (70518-4546-0)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","70518-4582-0","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","REMEDYREPACK INC.","70518-4582","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/09/2026","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70518-4582-0)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","70752-129-05",".25 mg/mL","LOTION","TOPICAL","ANDA213559","QUAGEN PHARMACEUTICALS LLC","70752-129","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","60 mL in 1 BOTTLE, WITH APPLICATOR (70752-129-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","70752-130-05","1 mg/mL","LOTION","TOPICAL","ANDA213559","QUAGEN PHARMACEUTICALS LLC","70752-130","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","ANDA","60 mL in 1 BOTTLE, WITH APPLICATOR (70752-130-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","70752-140-16","1 mg/g","PASTE","DENTAL","ANDA214582","QUAGEN PHARMACEUTICALS LLC","70752-140","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/15/2023","N/A","ANDA","1 TUBE in 1 CARTON (70752-140-16)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","70752-140-17","1 mg/g","PASTE","DENTAL","ANDA214582","QUAGEN PHARMACEUTICALS LLC","70752-140","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/15/2023","N/A","ANDA","1 TUBE in 1 CARTON (70752-140-17)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","71205-009-15","5 mg/g","CREAM","TOPICAL","ANDA088042","Proficient Rx LP","71205-009","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","15 g in 1 TUBE (71205-009-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","71205-009-45","5 mg/g","CREAM","TOPICAL","ANDA088042","Proficient Rx LP","71205-009","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","45 g in 1 TUBE (71205-009-45)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","71205-009-30","5 mg/g","CREAM","TOPICAL","ANDA088042","Proficient Rx LP","71205-009","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","30 g in 1 TUBE (71205-009-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71205-033-15","5 mg/g","OINTMENT","TOPICAL","ANDA208590","Proficient Rx LP","71205-033","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","1 TUBE in 1 CARTON (71205-033-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71205-038-15","5 mg/g","OINTMENT","TOPICAL","ANDA208590","Proficient Rx LP","71205-038","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/01/2018","N/A","ANDA","1 TUBE in 1 CARTON (71205-038-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71205-108-80","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Proficient Rx LP","71205-108","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1 TUBE in 1 CARTON (71205-108-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71205-108-15","1 mg/g","OINTMENT","TOPICAL","ANDA087385","Proficient Rx LP","71205-108","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","1 TUBE in 1 CARTON (71205-108-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71205-451-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA209852","Proficient Rx LP","71205-451","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/23/2020","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (71205-451-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71205-627-15","1 mg/g","CREAM","TOPICAL","ANDA209535","Proficient Rx LP","71205-627","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/22/2021","N/A","ANDA","1 TUBE in 1 CARTON (71205-627-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","71335-2211-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","71335-2211","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","454 g in 1 JAR (71335-2211-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","71335-2712-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","71335-2712","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","454 g in 1 JAR (71335-2712-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","71335-2713-1","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","71335-2713","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","80 g in 1 TUBE (71335-2713-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","71335-2714-1","5 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","71335-2714","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/24/2026","N/A","ANDA","15 g in 1 TUBE (71335-2714-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","71335-2870-1",".25 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","71335-2870","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","454 g in 1 JAR (71335-2870-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","71656-040-60","1 mg/mL","LOTION","TOPICAL","ANDA040672","Saptalis Pharmaceuticals, LLC.","71656-040","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","07/30/2024","N/A","ANDA","60 mL in 1 BOTTLE (71656-040-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71656-042-80","1 mg/g","CREAM","TOPICAL","ANDA040671","Saptalis Pharmaceuticals, LLC.","71656-042","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/27/2023","N/A","ANDA","1 TUBE in 1 CARTON (71656-042-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71656-042-16","1 mg/g","CREAM","TOPICAL","ANDA040671","Saptalis Pharmaceuticals, LLC.","71656-042","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/27/2023","N/A","ANDA","454 g in 1 JAR (71656-042-16)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71656-042-30","1 mg/g","CREAM","TOPICAL","ANDA040671","Saptalis Pharmaceuticals, LLC.","71656-042","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/27/2023","N/A","ANDA","1 TUBE in 1 CARTON (71656-042-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","71656-042-15","1 mg/g","CREAM","TOPICAL","ANDA040671","Saptalis Pharmaceuticals, LLC.","71656-042","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/27/2023","N/A","ANDA","1 TUBE in 1 CARTON (71656-042-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-1386-4","1 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","72162-1386","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","02/08/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1386-4)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-1387-2","5 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","72162-1387","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-1387-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"triamcinolone acetonide","72162-1429-2",".5 mg/g","OINTMENT","TOPICAL","ANDA212460","Bryant Ranch Prepack","72162-1429","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","430 g in 1 JAR (72162-1429-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","72162-1832-3","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1832","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","30 g in 1 TUBE (72162-1832-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","72162-1832-2","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1832","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","80 g in 1 TUBE (72162-1832-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","72162-1832-4","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1832","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","454 g in 1 JAR (72162-1832-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","72162-1832-7","1 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1832","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","15 g in 1 TUBE (72162-1832-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72162-1835-4",".25 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1835","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","15 g in 1 TUBE (72162-1835-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72162-1835-2",".25 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1835","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/01/2012","N/A","ANDA","454 g in 1 JAR (72162-1835-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72162-1836-2","5 mg/g","CREAM","TOPICAL","ANDA088042","Bryant Ranch Prepack","72162-1836","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/06/2024","N/A","ANDA","15 g in 1 TUBE (72162-1836-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","72162-2069-6",".25 mg/mL","LOTION","TOPICAL","ANDA213559","Bryant Ranch Prepack","72162-2069","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","60 mL in 1 BOTTLE, WITH APPLICATOR (72162-2069-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","72162-2070-6","1 mg/mL","LOTION","TOPICAL","ANDA213559","Bryant Ranch Prepack","72162-2070","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","60 mL in 1 BOTTLE, WITH APPLICATOR (72162-2070-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","72162-2318-2","1 mg/g","PASTE","DENTAL","ANDA214582","Bryant Ranch Prepack","72162-2318","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/20/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2318-2)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-2334-2",".25 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","72162-2334","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2334-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-2334-4",".25 mg/g","CREAM","TOPICAL","ANDA086413","Bryant Ranch Prepack","72162-2334","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2334-4)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-2335-2",".25 mg/g","OINTMENT","TOPICAL","ANDA087385","Bryant Ranch Prepack","72162-2335","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2335-2)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","72162-2335-4",".25 mg/g","OINTMENT","TOPICAL","ANDA087385","Bryant Ranch Prepack","72162-2335","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","06/18/2024","N/A","ANDA","1 TUBE in 1 CARTON (72162-2335-4)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
