"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METHYLPREDNISOLONE","85766-037-01","4 mg/1","TABLET","ORAL","ANDA204072","Sportpharm LLC","85766-037","METHYLPREDNISOLONE","METHYLPREDNISOLONE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (85766-037-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone acetate","25021-820-05","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA201835","Sagent Pharmaceuticals","25021-820","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/15/2021","N/A","ANDA","1 VIAL in 1 CARTON (25021-820-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone acetate","25021-820-10","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA201835","Sagent Pharmaceuticals","25021-820","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/15/2021","N/A","ANDA","1 VIAL in 1 CARTON (25021-820-10)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone acetate","25021-821-05","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA201835","Sagent Pharmaceuticals","25021-821","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/15/2021","N/A","ANDA","1 VIAL in 1 CARTON (25021-821-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","50090-5894-0","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","A-S Medication Solutions","50090-5894","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (50090-5894-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","50090-6024-0","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","A-S Medication Solutions","50090-6024","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","06/27/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (50090-6024-0)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Acetate","55150-313-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA211930","Eugia US LLC","55150-313","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (55150-313-25)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Acetate","55150-313-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA211930","Eugia US LLC","55150-313","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (55150-313-01)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Acetate","55150-314-01","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA211930","Eugia US LLC","55150-314","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (55150-314-01)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Acetate","55150-314-25","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA211930","Eugia US LLC","55150-314","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (55150-314-25)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","60219-1573-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals NY LLC","60219-1573","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/10/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (60219-1573-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","60219-1573-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals NY LLC","60219-1573","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/10/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (60219-1573-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","60219-1574-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals NY LLC","60219-1574","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/10/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (60219-1574-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","60219-1574-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals NY LLC","60219-1574","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/10/2022","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (60219-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Acetate","65145-192-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA220556","Caplin Steriles Limited","65145-192","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (65145-192-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (65145-192-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Acetate","65145-193-25","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA220556","Caplin Steriles Limited","65145-193","Methylprednisolone Acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (65145-193-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (65145-193-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1552-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1552","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/01/2021","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1552-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1552-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1552","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/01/2021","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1552-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1573-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1573","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1573-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1573","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1573-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1574-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1574","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1574-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; SOFT TISSUE","ANDA210043","Amneal Pharmaceuticals LLC","70121-1574","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","05/20/2019","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (70121-1574-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone acetate","70121-1609-1","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1609","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1609-1)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1609-5","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1609","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70121-1609-5)  / 10 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1610-1","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1610","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (70121-1610-1)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","70121-1610-5","80 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA216502","Amneal Pharmaceuticals LLC","70121-1610","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","ANDA","25 VIAL, MULTI-DOSE in 1 CARTON (70121-1610-5)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","85766-031-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Sportpharm LLC","85766-031","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (85766-031-01)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone acetate","85766-031-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA210043","Sportpharm LLC","85766-031","Methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (85766-031-25)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"methylprednisolone acetate","85766-195-05","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL; INTRAMUSCULAR; INTRASYNOVIAL; SOFT TISSUE","ANDA201835","Sportpharm LLC","85766-195","methylprednisolone acetate","METHYLPREDNISOLONE ACETATE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","ANDA","1 VIAL in 1 CARTON (85766-195-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","0143-9182-01","1 g/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA202691","Hikma Pharmaceuticals USA Inc.","0143-9182","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/15/2024","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (0143-9182-01)  / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","0143-9753-25","40 mg/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203125","Hikma Pharmaceuticals USA Inc.","0143-9753","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (0143-9753-25)  / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (0143-9753-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","0143-9754-25","125 mg/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA203125","Hikma Pharmaceuticals USA Inc.","0143-9754","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (0143-9754-25)  / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (0143-9754-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","0143-9850-01","500 mg/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA202691","Hikma Pharmaceuticals USA Inc.","0143-9850","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/01/2016","N/A","ANDA","1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, MULTI-DOSE (0143-9850-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","0143-9851-01","1 g/1","INJECTION, POWDER, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA202691","Hikma Pharmaceuticals USA Inc.","0143-9851","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","01/01/2016","N/A","ANDA","1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, MULTI-DOSE (0143-9851-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone sodium succinate","43598-127-25","40 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Dr. Reddy's Laboratories Inc","43598-127","Methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (43598-127-25)  / 1 mL in 1 VIAL, SINGLE-DOSE (43598-127-45)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone sodium succinate","43598-128-11","500 mg/8mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Dr. Reddy's Laboratories Inc","43598-128","Methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (43598-128-11)  / 8 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone sodium succinate","43598-129-25","125 mg/2mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Dr. Reddy's Laboratories Inc","43598-129","Methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (43598-129-25)  / 2 mL in 1 VIAL, SINGLE-DOSE (43598-129-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone sodium succinate","43598-130-74","1 g/16mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA212396","Dr. Reddy's Laboratories Inc","43598-130","Methylprednisolone sodium succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (43598-130-74)  / 16 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","55150-262-03","40 mg/1","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207667","Eugia US LLC","55150-262","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/15/2015","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (55150-262-03)  / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","55150-263-03","125 mg/1","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207667","Eugia US LLC","55150-263","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/15/2015","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 CARTON (55150-263-03)  / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","55150-264-20","500 mg/1","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207667","Eugia US LLC","55150-264","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/15/2015","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (55150-264-20)  / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","55150-265-50","2 g/1","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207667","Eugia US LLC","55150-265","Methylprednisolone Sodium Succinate","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","12/15/2015","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (55150-265-50)  / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Methylprednisolone Sodium Succinate","63323-255-03","40 mg/mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040583","Fresenius Kabi USA, LLC","63323-255","METHYLPREDNISOLONE SODIUM SUCCINATE","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/30/2004","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (63323-255-03)  / 1 mL in 1 VIAL, SINGLE-DOSE (63323-255-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","63323-258-03","125 mg/2mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040583","Fresenius Kabi USA, LLC","63323-258","METHYLPREDNISOLONE SODIUM SUCCINATE","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/30/2004","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (63323-258-03)  / 2 mL in 1 VIAL, SINGLE-DOSE (63323-258-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","63323-265-30","1 g/16mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA040612","Fresenius Kabi USA, LLC","63323-265","METHYLPREDNISOLONE SODIUM SUCCINATE","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/30/2004","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (63323-265-30)  / 16 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Methylprednisolone Sodium Succinate","70121-1000-5","40 mg/mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAMUSCULAR; INTRAVENOUS","ANDA207549","Amneal Pharmaceuticals LLC","70121-1000","Methylprednisolone","METHYLPREDNISOLONE SODIUM SUCCINATE","HUMAN PRESCRIPTION DRUG","11/11/2016","N/A","ANDA","25 VIAL in 1 CARTON (70121-1000-5)  / 1 mL in 1 VIAL (70121-1000-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
