"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Azelastine Hydrochloride and Fluticasone Propionate","0378-3458-23","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","NDA202236","Mylan Pharmaceuticals Inc.","0378-3458","Azelastine Hydrochloride and Fluticasone Propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","04/14/2020","02/28/2027","NDA AUTHORIZED GENERIC","1 BOTTLE in 1 BOX (0378-3458-23)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Azelastine Hydrochloride and Fluticasone Propionate","0480-2157-57","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","ANDA208436","Teva Pharmaceuticals, Inc.","0480-2157","Azelastine Hydrochloride and Fluticasone Propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","09/08/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0480-2157-57)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"AZELASTINE HYDROCHLORIDE AND FLUTICASONE PROPIONATE","45802-066-01","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","ANDA208111","Padagis Israel Pharmaceuticals Ltd","45802-066","azelastine hydrochloride, fluticasone propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","03/01/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (45802-066-01)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Azelastine hydrochloride and Fluticasone propionate","60505-0953-3","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","ANDA207712","Apotex Corp.","60505-0953","Azelastine hydrochloride and Fluticasone propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","03/02/2020","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (60505-0953-3)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"AZELASTINE HYDROCHLORIDE AND FLUTICASONE PROPIONATE","63629-8612-1","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","ANDA208111","Bryant Ranch Prepack","63629-8612","azelastine hydrochloride, fluticasone propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","03/01/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-8612-1)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"AZELASTINE HYDROCHLORIDE AND FLUTICASONE PROPIONATE","72162-1388-2","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","ANDA208111","Bryant Ranch Prepack","72162-1388","azelastine hydrochloride, fluticasone propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","02/08/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (72162-1388-2)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"basic care allergy relief nasal","72288-119-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Amazon.com Services LLC","72288-119","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","10/21/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-119-09)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"basic care allergy relief nasal","72288-119-11","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Amazon.com Services LLC","72288-119","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","10/21/2021","N/A","ANDA","3 BOTTLE in 1 CARTON (72288-119-11)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"basic care childrens allergy relief nasal","72288-333-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Amazon.com Services LLC","72288-333","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/20/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (72288-333-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CareOne Allergy Relief","41520-703-02","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","American Sales Company","41520-703","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/23/2016","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (41520-703-02)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CareOne Allergy Relief","41520-703-03","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","American Sales Company","41520-703","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","09/05/2017","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (41520-703-03)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CareOne Allergy Relief","41520-703-01","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","American Sales Company","41520-703","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/23/2016","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (41520-703-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"careone childrens allergy relief","41520-553-02","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","American Sales Company","41520-553","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/23/2019","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (41520-553-02)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CHILDRENS ALLERGY","51316-197-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-197","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/12/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (51316-197-08)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS ALLERGY RELIEF","0363-4023-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Walgreen Company","0363-4023","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/10/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (0363-4023-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"childrens allergy relief","21130-607-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Safeway","21130-607","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/24/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (21130-607-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"childrens allergy relief","51316-818-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-818","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","04/13/2026","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (51316-818-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"CHILDRENS FLONASE","0135-0582-04","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0582","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/29/2016","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0582-04)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLONASE","0135-0582-05","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0582","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2021","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0582-05)  / 90 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLONASE","0135-0582-03","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0582","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/30/2016","N/A","NDA","1 BOTTLE in 1 CARTON (0135-0582-03)  / 30 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLONASE","0135-0582-02","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0582","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/29/2016","N/A","NDA","2 BOTTLE in 1 PACKAGE (0135-0582-02)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLONASE","0135-0582-01","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0582","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/29/2016","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0582-01)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLUTICASONE PROPIONATE","58602-018-04","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-018","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (58602-018-04)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLUTICASONE PROPIONATE","58602-018-45","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-018","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (58602-018-45)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLUTICASONE PROPIONATE","58602-018-42","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-018","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/10/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-018-42)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CHILDRENS FLUTICASONE PROPIONATE","58602-018-51","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","Aurohealth LLC","58602-018","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/16/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-018-51)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Childrens Fluticasone Propionate","72657-166-72","50 ug/1","SPRAY, METERED","NASAL","ANDA218742","GLENMARK THERAPEUTICS INC., USA","72657-166","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/30/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (72657-166-72)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Childrens Nasopro","37808-340-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","H E B","37808-340","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/17/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (37808-340-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DG Health Allergy Relief Nasal","55910-773-02","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Dolgencorp Inc","55910-773","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","09/19/2016","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (55910-773-02)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DG Health Allergy Relief Nasal","55910-773-01","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Dolgencorp Inc","55910-773","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/31/2018","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (55910-773-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DG Health childrens allergy relief nasal","55910-607-02","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Dolgencorp Inc","55910-607","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/11/2020","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (55910-607-02)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DYMISTA","0037-0245-23","137 ug/1,                         50  ug/1","SPRAY, METERED","NASAL","NDA202236","Viatris Specialty LLC","0037-0245","Azelastine Hydrochloride and Fluticasone Propionate","AZELASTINE HYDROCHLORIDE;  FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","NDA","1 BOTTLE, SPRAY in 1 BOX (0037-0245-23)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Equaline Fluticasone Propionate","41163-023-09","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","United Natural Foods, Inc. dba UNFI","41163-023","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/18/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (41163-023-09)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Equaline Fluticasone Propionate","41163-023-08","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","United Natural Foods, Inc. dba UNFI","41163-023","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/18/2021","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (41163-023-08)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"equate allergy relief","49035-200-01","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Wal-Mart Stores Inc","49035-200","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","05/28/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-200-01)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"equate allergy relief","49035-200-03","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Wal-Mart Stores Inc","49035-200","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/01/2017","N/A","ANDA","2 BOTTLE in 1 CARTON (49035-200-03)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"equate allergy relief","49035-200-07","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Wal-Mart Stores Inc","49035-200","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","10/04/2019","N/A","ANDA","4 BOTTLE in 1 CARTON (49035-200-07)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Equate Allergy Relief","79903-071-14","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","WALMART INC.","79903-071","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/08/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (79903-071-14)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (79903-071-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Equate Allergy Relief","79903-071-72","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","WALMART INC.","79903-071","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/08/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (79903-071-72)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Equate Allergy Relief","79903-071-10","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","WALMART INC.","79903-071","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/18/2021","N/A","ANDA","2 BOTTLE, SPRAY in 1 CARTON (79903-071-10)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (79903-071-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Equate Allergy Relief","79903-071-12","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","WALMART INC.","79903-071","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","08/18/2021","N/A","ANDA","4 BOTTLE, SPRAY in 1 CARTON (79903-071-12)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY (79903-071-09)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Equate Childrens Allergy Relief","79903-295-72","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","WALMART INC.","79903-295","Fluticasone Propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/14/2025","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (79903-295-72)  / 72 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"exchange select allergy relief","55301-506-01","50 ug/1","SPRAY, METERED","NASAL","ANDA207957","Army & Air Force Exchange Service","55301-506","Fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","10/27/2017","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (55301-506-01)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"FLONASE","0135-0576-17","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/22/2019","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0576-17)  / 72 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-04","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","01/07/2015","N/A","NDA","3 BOTTLE in 1 PACKAGE (0135-0576-04)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-02","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/04/2014","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0576-02)  / 60 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-16","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/20/2017","N/A","NDA","3 BOTTLE in 1 PACKAGE (0135-0576-16)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-15","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","03/20/2017","N/A","NDA","2 BOTTLE in 1 PACKAGE (0135-0576-15)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-03","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","12/04/2014","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0576-03)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-18","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","07/01/2021","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0576-18)  / 90 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-01","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/30/2016","N/A","NDA","1 BOTTLE in 1 CARTON (0135-0576-01)  / 30 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-14","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","11/17/2016","N/A","NDA","1 BOTTLE in 1 PACKAGE (0135-0576-14)  / 144 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLONASE","0135-0576-12","50 ug/1","SPRAY, METERED","NASAL","NDA205434","Haleon US Holdings LLC","0135-0576","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","02/29/2016","N/A","NDA","2 BOTTLE in 1 PACKAGE (0135-0576-12)  / 120 SPRAY, METERED in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLOVENT","50090-0934-0","220 ug/1","AEROSOL, METERED","RESPIRATORY (INHALATION)","NDA021433","A-S Medication Solutions","50090-0934","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","1 INHALER in 1 CARTON (50090-0934-0)  / 120 AEROSOL, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLOVENT","50090-1245-0","50 ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA020833","A-S Medication Solutions","50090-1245","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA","1 INHALER in 1 CARTON (50090-1245-0)  / 60 POWDER, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLOVENT","63187-957-60","100 ug/1","POWDER, METERED","RESPIRATORY (INHALATION)","NDA020833","Proficient Rx LP","63187-957","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN PRESCRIPTION DRUG","03/01/2018","N/A","NDA","1 INHALER in 1 CARTON (63187-957-60)  / 60 POWDER, METERED in 1 INHALER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"FLUTICARE","57483-180-12","50 ug/1","SPRAY, METERED","NASAL","ANDA217088","INNOVUS PHARMACEUTICALS, INC.","57483-180","fluticasone propionate","FLUTICASONE PROPIONATE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (57483-180-12)  / 120 SPRAY, METERED in 1 BOTTLE (57483-180-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
