"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PredniSONE","60760-796-21","5 mg/1","TABLET","ORAL","ANDA080352","St. Mary's Medical Park Pharmacy","60760-796","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (60760-796-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","87441-069-01","10 mg/1","TABLET","ORAL","ANDA213386","Unit Dose Solutions, Inc.","87441-069","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (87441-069-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-07","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/30/2026","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (71205-741-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-10","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (71205-741-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-14","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (71205-741-14)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-15","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (71205-741-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-18","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","18 TABLET in 1 BOTTLE, PLASTIC (71205-741-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-20","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (71205-741-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-21","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (71205-741-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71205-741-30","20 mg/1","TABLET","ORAL","ANDA208412","Proficient Rx LP","71205-741","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-741-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PREDNISONE","68071-3958-9","1 mg/1","TABLET","ORAL","ANDA215671","NuCare Pharmaceuticals, Inc.","68071-3958","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/26/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3958-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","82804-223-10","5 mg/1","TABLET","ORAL","ANDA211575","Proficient Rx LP","82804-223","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/02/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (82804-223-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","61919-365-21","5 mg/1","TABLET","ORAL","ANDA040584","DIRECT RX","61919-365","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/01/2014","N/A","ANDA","21 TABLET in 1 DOSE PACK (61919-365-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-783-01","5 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-783","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (64380-783-01)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-783-06","5 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-783","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64380-783-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-783-08","5 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-783","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (64380-783-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","60760-797-12","20 mg/1","TABLET","ORAL","ANDA211575","St. Mary's Medical Park Pharmacy","60760-797","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","08/19/2024","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (60760-797-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","60760-797-21","20 mg/1","TABLET","ORAL","ANDA211575","St. Mary's Medical Park Pharmacy","60760-797","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/19/2024","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (60760-797-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-782-06","1 mg/1","TABLET","ORAL","ANDA210785","Strides Pharma Science Limited","64380-782","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64380-782-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-3354-0","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3354","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (50090-3354-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-3354-1","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3354","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/31/2018","N/A","ANDA","50 TABLET in 1 BOTTLE (50090-3354-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-3354-3","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3354","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/16/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-3354-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-3354-4","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3354","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (50090-3354-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-3354-7","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-3354","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/30/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-3354-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","60687-122-01","5 mg/1","TABLET","ORAL","ANDA040256","American Health Packaging","60687-122","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/10/2015","12/31/2026","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-122-01)  / 1 TABLET in 1 BLISTER PACK (60687-122-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"prednisone","64380-784-01","10 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-784","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (64380-784-01)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-784-06","10 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-784","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64380-784-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-784-07","10 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-784","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (64380-784-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-784-08","10 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-784","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (64380-784-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-785-01","20 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-785","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (64380-785-01)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-785-06","20 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-785","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64380-785-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-785-07","20 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-785","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (64380-785-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","64380-785-08","20 mg/1","TABLET","ORAL","ANDA208412","Strides Pharma Science Limited","64380-785","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (64380-785-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE Tablets, USP, 10 mg","71335-2752-0","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2752-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-1","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2752-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-2","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2752-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-3","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2752-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-4","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2752-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-5","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2752-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-6","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","50 TABLET in 1 BOTTLE (71335-2752-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-7","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2752-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-8","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-2752-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 10 mg","71335-2752-9","10 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2752","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","48 TABLET in 1 BOTTLE (71335-2752-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-0","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-2753-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-1","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2753-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-2","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","78 TABLET in 1 BOTTLE (71335-2753-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-3","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","36 TABLET in 1 BOTTLE (71335-2753-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-4","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2753-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-5","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2753-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-6","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2753-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-7","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2753-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-8","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2753-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 5 mg","71335-2753-9","5 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2753","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2753-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","70954-057-10","2.5 mg/1","TABLET","ORAL","ANDA211575","ANI Pharmaceuticals, Inc.","70954-057","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-057-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","60687-145-01","20 mg/1","TABLET","ORAL","ANDA040392","American Health Packaging","60687-145","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/05/2015","03/31/2027","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-145-01)  / 1 TABLET in 1 BLISTER PACK (60687-145-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"PredniSONE","0054-0018-20","20 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0018","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/13/2003","N/A","ANDA","10 BLISTER PACK in 1 CARTON (0054-0018-20)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0018-25","20 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0018","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/13/2003","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0054-0018-25)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0018-29","20 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0018","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/13/2003","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0054-0018-29)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-7124-0","5 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-7124","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","03/28/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7124-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-0","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","11 TABLET in 1 BOTTLE (71335-2754-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-1","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2754-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-2","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2754-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-3","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2754-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-4","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2754-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-5","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2754-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-6","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-2754-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-7","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (71335-2754-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-8","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","12 TABLET in 1 BOTTLE (71335-2754-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE Tablets, USP, 20 mg","71335-2754-9","20 mg/1","TABLET","ORAL","ANDA212629","Bryant Ranch Prepack","71335-2754","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/03/2025","N/A","ANDA","23 TABLET in 1 BOTTLE (71335-2754-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","60687-134-01","10 mg/1","TABLET","ORAL","ANDA040256","American Health Packaging","60687-134","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/14/2015","09/30/2026","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-134-01)  / 1 TABLET in 1 BLISTER PACK (60687-134-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
