"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dexamethasone","71335-2500-9","4 mg/1","TABLET","ORAL","ANDA217001","Bryant Ranch Prepack","71335-2500","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2500-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","71335-2500-8","4 mg/1","TABLET","ORAL","ANDA217001","Bryant Ranch Prepack","71335-2500","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/23/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2500-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","71335-3010-5","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-3010-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-3","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","51 TABLET in 1 BOTTLE (71335-3010-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-6","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3010-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-4","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3010-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-8","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-3010-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-7","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","55 TABLET in 1 BOTTLE (71335-3010-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-2","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-3010-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3010-1","1.5 mg/1","TABLET","ORAL","ANDA217695","Bryant Ranch Prepack","71335-3010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/04/2026","N/A","ANDA","35 TABLET in 1 BOTTLE (71335-3010-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-1","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3054-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-6","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3054-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-7","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-3054-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-3","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","3 TABLET in 1 BOTTLE (71335-3054-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-9","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-3054-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-0","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","4 TABLET in 1 BOTTLE (71335-3054-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-2","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-3054-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-8","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3054-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-5","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-3054-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","71335-3054-4","4 mg/1","TABLET","ORAL","ANDA216282","Bryant Ranch Prepack","71335-3054","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","02/05/2026","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-3054-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEXAMETHASONE","72162-2600-2",".5 mg/5mL","ELIXIR","ORAL","ANDA084754","Bryant Ranch Prepack","72162-2600","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","01/09/2026","N/A","ANDA","237 mL in 1 BOTTLE (72162-2600-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"DEXAMETHASONE","72189-254-10","4 mg/1","TABLET","ORAL","ANDA084612","Direct Rx","72189-254","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/20/2021","N/A","ANDA","10 TABLET in 1 BOTTLE (72189-254-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72189-383-30",".75 mg/1","TABLET","ORAL","ANDA084613","Direct_Rx","72189-383","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-383-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72189-468-21","1.5 mg/1","TABLET","ORAL","ANDA215604","Direct_Rx","72189-468","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/04/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (72189-468-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72189-468-15","1.5 mg/1","TABLET","ORAL","ANDA215604","Direct_Rx","72189-468","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/04/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (72189-468-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72189-511-10","4 mg/1","TABLET","ORAL","ANDA215604","Direct_Rx","72189-511","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/01/2023","N/A","ANDA","10 TABLET in 1 BOTTLE (72189-511-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72189-523-15","2 mg/1","TABLET","ORAL","ANDA217696","Direct_Rx","72189-523","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/13/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (72189-523-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","72189-523-08","2 mg/1","TABLET","ORAL","ANDA217696","Direct_Rx","72189-523","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/13/2023","N/A","ANDA","8 TABLET in 1 BOTTLE (72189-523-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","72189-572-15","1.5 mg/1","TABLET","ORAL","ANDA216282","Direct_rx","72189-572","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","15 TABLET in 1 BOTTLE (72189-572-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72189-572-21","1.5 mg/1","TABLET","ORAL","ANDA216282","Direct_rx","72189-572","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (72189-572-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-166-01","1 mg/1","TABLET","ORAL","ANDA216284","Viona Pharmaceuticals Inc","72578-166","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/13/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-166-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-167-01","2 mg/1","TABLET","ORAL","ANDA216283","Viona Pharmaceuticals Inc","72578-167","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-167-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-168-01",".5 mg/1","TABLET","ORAL","ANDA216282","Viona Pharmaceuticals Inc","72578-168","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-168-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-169-01",".75 mg/1","TABLET","ORAL","ANDA216282","Viona Pharmaceuticals Inc","72578-169","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-169-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-170-01","1.5 mg/1","TABLET","ORAL","ANDA216282","Viona Pharmaceuticals Inc","72578-170","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-170-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-171-01","4 mg/1","TABLET","ORAL","ANDA216282","Viona Pharmaceuticals Inc","72578-171","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-171-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72578-172-01","6 mg/1","TABLET","ORAL","ANDA216282","Viona Pharmaceuticals Inc","72578-172","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/15/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-172-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72603-187-01","1.5 mg/1","TABLET","ORAL","ANDA215604","NorthStar Rx LLC","72603-187","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-187-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72603-188-01","2 mg/1","TABLET","ORAL","ANDA217696","NorthStar Rx LLC","72603-188","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-188-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72603-189-01","4 mg/1","TABLET","ORAL","ANDA215604","NorthStar Rx LLC","72603-189","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-189-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72603-190-01","6 mg/1","TABLET","ORAL","ANDA215604","NorthStar Rx LLC","72603-190","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","08/07/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-190-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72603-212-01",".5 mg/.5mg","TABLET","ORAL","ANDA215604","NorthStar Rx LLC","72603-212","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/13/2023","N/A","ANDA","100 mg in 1 BOTTLE (72603-212-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72603-213-01",".75 mg/.75mg","TABLET","ORAL","ANDA215604","NorthStar Rx LLC","72603-213","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/13/2023","N/A","ANDA","100 mg in 1 BOTTLE (72603-213-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","72789-501-20",".75 mg/1","TABLET","ORAL","ANDA216282","PD-Rx Pharmaceuticals, Inc.","72789-501","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/30/2025","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (72789-501-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72789-534-28","4 mg/1","TABLET","ORAL","ANDA218372","PD-Rx Pharmaceuticals, Inc.","72789-534","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","12/09/2025","N/A","ANDA","28 TABLET in 1 BOTTLE, PLASTIC (72789-534-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72789-534-95","4 mg/1","TABLET","ORAL","ANDA218372","PD-Rx Pharmaceuticals, Inc.","72789-534","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/21/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (72789-534-95)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72789-534-01","4 mg/1","TABLET","ORAL","ANDA218372","PD-Rx Pharmaceuticals, Inc.","72789-534","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/21/2025","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-534-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-235-01",".5 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-235","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-235-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-236-01",".75 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-236","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-236-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-237-01","1 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-237","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-237-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-238-01","1.5 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-238","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-238-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-239-01","2 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-239","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-239-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-240-01","4 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-240","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-240-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"DEXAMETHASONE","72888-241-01","6 mg/1","TABLET","ORAL","ANDA218372","Advagen Pharma Ltd.","72888-241","DEXAMETHASONE","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-241-01)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","80425-0328-1","4 mg/1","TABLET","ORAL","ANDA088481","Advanced Rx Pharmacy of Tennessee, LLC","80425-0328","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/24/2023","N/A","ANDA","12 TABLET in 1 BOTTLE (80425-0328-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","80425-0346-1","1.5 mg/1","TABLET","ORAL","ANDA201270","Advanced Rx Pharmacy of Tennessee, LLC","80425-0346","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","21 TABLET in 1 BOTTLE (80425-0346-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","80425-0346-3","1.5 mg/1","TABLET","ORAL","ANDA201270","Advanced Rx Pharmacy of Tennessee, LLC","80425-0346","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","49 TABLET in 1 BOTTLE (80425-0346-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","80425-0346-2","1.5 mg/1","TABLET","ORAL","ANDA201270","Advanced Rx Pharmacy of Tennessee, LLC","80425-0346","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/31/2023","N/A","ANDA","27 TABLET in 1 BOTTLE (80425-0346-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","80425-0346-4","1.5 mg/1","TABLET","ORAL","ANDA201270","Advanced Rx Pharmacy of Tennessee, LLC","80425-0346","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0346-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","80425-0515-1","4 mg/1","TABLET","ORAL","ANDA217001","Advanced Rx of Tennessee, LLC","80425-0515","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/07/2025","N/A","ANDA","12 TABLET in 1 BOTTLE (80425-0515-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","81033-010-24",".5 mg/5mL","ELIXIR","ORAL","ANDA084754","Kesin Pharma Corporation","81033-010","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","11/24/2025","N/A","ANDA","20 CUP, UNIT-DOSE in 1 CARTON (81033-010-24)  / 5 mL in 1 CUP, UNIT-DOSE (81033-010-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","81279-117-60",".25 mg/1","TABLET","ORAL","ANDA088149","Pangea Pharmaceuticals, LLC","81279-117","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/01/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (81279-117-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","81279-117-88",".25 mg/1","TABLET","ORAL","ANDA088149","Pangea Pharmaceuticals, LLC","81279-117","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","05/01/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (81279-117-88)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Dexamethasone","82804-059-21","1.5 mg/1","TABLET","ORAL","ANDA201270","Proficient Rx LP","82804-059","Dexamethasone 1.5 mg","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","01/18/2024","N/A","ANDA","21 TABLET in 1 DOSE PACK (82804-059-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","82804-132-21","1.5 mg/1","TABLET","ORAL","ANDA201270","Proficient Rx LP","82804-132","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","07/24/2024","N/A","ANDA","21 TABLET in 1 BOTTLE (82804-132-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","82804-157-20","4 mg/1","TABLET","ORAL","ANDA217695","Proficient Rx LP","82804-157","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","04/01/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (82804-157-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Dexamethasone","82804-157-04","4 mg/1","TABLET","ORAL","ANDA217695","Proficient Rx LP","82804-157","Dexamethasone","DEXAMETHASONE","HUMAN PRESCRIPTION DRUG","10/09/2024","N/A","ANDA","4 TABLET in 1 BOTTLE (82804-157-04)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
