"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"MONTELUKAST SODIUM","63187-751-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA203328","Proficient Rx LP","63187-751","MONTELUKAST SODIUM","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (63187-751-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-781-14","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Proficient Rx LP","63187-781","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","09/04/2018","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (63187-781-14)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-781-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Proficient Rx LP","63187-781","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-781-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-781-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Proficient Rx LP","63187-781","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-781-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-781-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Proficient Rx LP","63187-781","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-781-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-896-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Proficient Rx LP","63187-896","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (63187-896-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-896-60","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Proficient Rx LP","63187-896","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","60 TABLET, CHEWABLE in 1 BOTTLE (63187-896-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","63187-896-90","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Proficient Rx LP","63187-896","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/01/2017","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (63187-896-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-567-05","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Aurobindo Pharma Limited","65862-567","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","500 TABLET, CHEWABLE in 1 BOTTLE (65862-567-05)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-567-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Aurobindo Pharma Limited","65862-567","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (65862-567-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-567-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Aurobindo Pharma Limited","65862-567","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (65862-567-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-568-30","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Aurobindo Pharma Limited","65862-568","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (65862-568-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-568-90","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Aurobindo Pharma Limited","65862-568","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (65862-568-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-568-05","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA202096","Aurobindo Pharma Limited","65862-568","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","500 TABLET, CHEWABLE in 1 BOTTLE (65862-568-05)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-574-19","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Aurobindo Pharma Limited","65862-574","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","10000 TABLET, FILM COATED in 1 BOTTLE (65862-574-19)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-574-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Aurobindo Pharma Limited","65862-574","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-574-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-574-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Aurobindo Pharma Limited","65862-574","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-574-10)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","65862-574-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Aurobindo Pharma Limited","65862-574","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-574-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","67296-1926-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Redpharm Drug","67296-1926","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/11/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-1926-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","68071-3355-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","NuCare Pharmaceuticals,Inc.","68071-3355","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","07/18/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3355-9)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","68071-4047-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","NuCare Pharmaceuticals,Inc.","68071-4047","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/10/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4047-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","68071-5278-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","NuCare Pharmaceuticals,Inc.","68071-5278","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","06/10/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5278-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","68084-875-01","10 mg/1","TABLET, COATED","ORAL","ANDA201582","American Health Packaging","68084-875","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/02/2015","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-875-01)  / 1 TABLET, COATED in 1 BLISTER PACK (68084-875-11)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","68788-7669-1","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Preferred Pharmaceuticals, Inc.","68788-7669","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","10 TABLET, CHEWABLE in 1 BOTTLE (68788-7669-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-7669-2","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Preferred Pharmaceuticals, Inc.","68788-7669","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","20 TABLET, CHEWABLE in 1 BOTTLE (68788-7669-2)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-7669-6","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Preferred Pharmaceuticals, Inc.","68788-7669","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","60 TABLET, CHEWABLE in 1 BOTTLE (68788-7669-6)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-7669-9","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Preferred Pharmaceuticals, Inc.","68788-7669","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (68788-7669-9)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-7669-3","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Preferred Pharmaceuticals, Inc.","68788-7669","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (68788-7669-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-7669-4","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Preferred Pharmaceuticals, Inc.","68788-7669","montelukast sodium","MONTELUKAST","HUMAN PRESCRIPTION DRUG","02/28/2020","N/A","ANDA","14 TABLET, CHEWABLE in 1 BOTTLE (68788-7669-4)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","68788-8610-9","10 mg/1","TABLET","ORAL","ANDA201515","Preferred Pharmaceuticals Inc.","68788-8610","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8610-9)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","68788-8610-6","10 mg/1","TABLET","ORAL","ANDA201515","Preferred Pharmaceuticals Inc.","68788-8610","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8610-6)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","68788-8610-3","10 mg/1","TABLET","ORAL","ANDA201515","Preferred Pharmaceuticals Inc.","68788-8610","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8610-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-8617-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Preferred Pharmaceuticals Inc.","68788-8617","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/28/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8617-6)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-8617-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Preferred Pharmaceuticals Inc.","68788-8617","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/28/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8617-9)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"montelukast sodium","68788-8617-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Preferred Pharmaceuticals Inc.","68788-8617","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/28/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8617-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Montelukast Sodium","69367-287-05","10 mg/1","TABLET","ORAL","ANDA205683","Westminster Pharmaceuticals, LLC","69367-287","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/25/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (69367-287-05)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","69367-287-09","10 mg/1","TABLET","ORAL","ANDA205683","Westminster Pharmaceuticals, LLC","69367-287","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/25/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (69367-287-09)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71205-181-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Proficient Rx LP","71205-181","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-181-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71205-181-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Proficient Rx LP","71205-181","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-181-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71205-181-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Proficient Rx LP","71205-181","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-181-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71205-189-90","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Proficient Rx LP","71205-189","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/03/2018","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (71205-189-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71205-189-60","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Proficient Rx LP","71205-189","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/03/2018","N/A","ANDA","60 TABLET, CHEWABLE in 1 BOTTLE (71205-189-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71205-189-30","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA200405","Proficient Rx LP","71205-189","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","01/03/2018","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (71205-189-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71205-778-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Proficient Rx LP","71205-778","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-778-60)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71205-778-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Proficient Rx LP","71205-778","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-778-30)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71205-778-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202468","Proficient Rx LP","71205-778","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-778-90)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-0514-8)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","08/29/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0514-4)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/12/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0514-7)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-0514-5)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-0514-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","02/12/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0514-6)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (71335-0514-2)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Montelukast Sodium","71335-0514-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA202717","Bryant Ranch Prepack","71335-0514","Montelukast Sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","03/08/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0514-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1602-3","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Bryant Ranch Prepack","71335-1602","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","02/14/2022","N/A","ANDA","60 TABLET, CHEWABLE in 1 BOTTLE (71335-1602-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1602-2","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Bryant Ranch Prepack","71335-1602","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","05/13/2020","N/A","ANDA","90 TABLET, CHEWABLE in 1 BOTTLE (71335-1602-2)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1602-1","4 mg/1","TABLET, CHEWABLE","ORAL","ANDA204093","Bryant Ranch Prepack","71335-1602","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","05/13/2020","N/A","ANDA","30 TABLET, CHEWABLE in 1 BOTTLE (71335-1602-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71335-1995-8)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (71335-1995-2)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/16/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1995-1)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-1995-3)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1995-5)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","05/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1995-4)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"montelukast sodium","71335-1995-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA204290","Bryant Ranch Prepack","71335-1995","montelukast sodium","MONTELUKAST SODIUM","HUMAN PRESCRIPTION DRUG","12/08/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1995-6)","Leukotriene Receptor Antagonist [EPC],  Leukotriene Receptor Antagonists [MoA]","N/A","No","12/31/2026"
