"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71335-2637-6","1 g/1","TABLET","ORAL","NDA018333","Bryant Ranch Prepack","71335-2637","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","NDA AUTHORIZED GENERIC","150 TABLET in 1 BOTTLE (71335-2637-6)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71335-2637-7","1 g/1","TABLET","ORAL","NDA018333","Bryant Ranch Prepack","71335-2637","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71335-2637-7)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71335-2637-8","1 g/1","TABLET","ORAL","NDA018333","Bryant Ranch Prepack","71335-2637","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","NDA AUTHORIZED GENERIC","40 TABLET in 1 BOTTLE (71335-2637-8)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71335-2637-9","1 g/1","TABLET","ORAL","NDA018333","Bryant Ranch Prepack","71335-2637","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","NDA AUTHORIZED GENERIC","120 TABLET in 1 BOTTLE (71335-2637-9)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71610-017-60","1 g/1","TABLET","ORAL","NDA018333","Aphena Pharma Solutions - Tennessee, LLC","71610-017","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","12/27/2017","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71610-017-60)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71610-017-70","1 g/1","TABLET","ORAL","NDA018333","Aphena Pharma Solutions - Tennessee, LLC","71610-017","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/19/2018","N/A","NDA AUTHORIZED GENERIC","120 TABLET in 1 BOTTLE (71610-017-70)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71610-017-94","1 g/1","TABLET","ORAL","NDA018333","Aphena Pharma Solutions - Tennessee, LLC","71610-017","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/19/2018","N/A","NDA AUTHORIZED GENERIC","360 TABLET in 1 BOTTLE (71610-017-94)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71610-541-60","1 g/1","TABLET","ORAL","ANDA074415","Aphena Pharma Solutions - Tennessee, LLC","71610-541","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-541-60)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71610-541-70","1 g/1","TABLET","ORAL","ANDA074415","Aphena Pharma Solutions - Tennessee, LLC","71610-541","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (71610-541-70)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","71610-541-94","1 g/1","TABLET","ORAL","ANDA074415","Aphena Pharma Solutions - Tennessee, LLC","71610-541","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","360 TABLET in 1 BOTTLE, PLASTIC (71610-541-94)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72162-2264-1","1 g/1","TABLET","ORAL","ANDA074415","Bryant Ranch Prepack","72162-2264","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","02/23/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-2264-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72162-2264-5","1 g/1","TABLET","ORAL","ANDA074415","Bryant Ranch Prepack","72162-2264","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","02/23/2024","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (72162-2264-5)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72189-429-20","1 g/1","TABLET","ORAL","ANDA074415","Direct_Rx","72189-429","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/02/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (72189-429-20)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72189-429-90","1 g/1","TABLET","ORAL","ANDA074415","Direct_Rx","72189-429","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/02/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-429-90)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72578-081-01","1 g/1","TABLET","ORAL","ANDA215705","Viona Pharmaceuticals Inc","72578-081","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/20/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72578-081-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72578-081-05","1 g/1","TABLET","ORAL","ANDA215705","Viona Pharmaceuticals Inc","72578-081","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/20/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (72578-081-05)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","72578-081-06","1 g/1","TABLET","ORAL","ANDA215705","Viona Pharmaceuticals Inc","72578-081","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/20/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (72578-081-06)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","80425-0091-1","1 g/1","TABLET","ORAL","ANDA070848","Advanced Rx of Tennessee, LLC","80425-0091","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","11/11/1996","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0091-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","80425-0188-1","1 g/1","TABLET","ORAL","ANDA074415","Advanced Rx Pharmacy of Tennessee, LLC","80425-0188","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","02/17/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0188-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","80425-0213-1","1 g/1","TABLET","ORAL","NDA018333","Advanced Rx Pharmacy of Tennessee, LLC","80425-0213","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/03/2023","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (80425-0213-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","80425-0377-1","1 g/1","TABLET","ORAL","NDA018333","Advanced Rx Pharmacy of Tennessee, LLC","80425-0377","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","03/13/2023","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (80425-0377-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","81033-149-44","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Kesin Pharma Corporation","81033-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","40 CUP, UNIT-DOSE in 1 CARTON (81033-149-44) / 10 mL in 1 CUP, UNIT-DOSE (81033-149-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","81033-149-52","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Kesin Pharma Corporation","81033-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","100 CUP, UNIT-DOSE in 1 CASE (81033-149-52) / 10 mL in 1 CUP, UNIT-DOSE (81033-149-10)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","82182-106-14","1 g/10mL","SUSPENSION","ORAL","NDA019183","Pacific Pharma, Inc.","82182-106","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","02/01/2024","N/A","NDA AUTHORIZED GENERIC","420 mL in 1 BOTTLE (82182-106-14)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","82804-063-30","1 g/1","TABLET","ORAL","ANDA070848","Proficient Rx LP","82804-063","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-063-30)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","82804-063-60","1 g/1","TABLET","ORAL","ANDA070848","Proficient Rx LP","82804-063","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-063-60)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","82804-063-90","1 g/1","TABLET","ORAL","ANDA070848","Proficient Rx LP","82804-063","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/30/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-063-90)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","82804-102-30","1 g/1","TABLET","ORAL","ANDA074415","Proficient Rx LP","82804-102","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/06/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (82804-102-30)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","87063-176-01","1 g/1","TABLET","ORAL","ANDA070848","ASCLEMED USA INC.","87063-176","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-176-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","87063-176-05","1 g/1","TABLET","ORAL","ANDA070848","ASCLEMED USA INC.","87063-176","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (87063-176-05)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","87063-176-12","1 g/1","TABLET","ORAL","ANDA070848","ASCLEMED USA INC.","87063-176","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (87063-176-12)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","87063-176-30","1 g/1","TABLET","ORAL","ANDA070848","ASCLEMED USA INC.","87063-176","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-176-30)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","87063-176-60","1 g/1","TABLET","ORAL","ANDA070848","ASCLEMED USA INC.","87063-176","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-176-60)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate","87063-176-90","1 g/1","TABLET","ORAL","ANDA070848","ASCLEMED USA INC.","87063-176","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-176-90)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","Sucralfate oral suspension","68462-827-61","1 g/10mL","SUSPENSION","ORAL","ANDA212141","Glenmark Pharmaceuticals Inc., USA","68462-827","sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","01/05/2026","N/A","ANDA","420 mL in 1 BOTTLE (68462-827-61)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","0378-9205-35","1 g/10mL","SUSPENSION","ORAL","ANDA212913","Mylan Pharmaceuticals Inc.","0378-9205","sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","09/22/2022","09/30/2026","ANDA","420 mL in 1 BOTTLE, PLASTIC (0378-9205-35)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","64380-149-01","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Strides Pharma Science Limited","64380-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","420 mL in 1 BOTTLE, PLASTIC (64380-149-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","64380-149-03","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Strides Pharma Science Limited","64380-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","5 CUP, UNIT-DOSE in 1 TRAY (64380-149-03) / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","64380-149-04","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Strides Pharma Science Limited","64380-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","3 TRAY in 1 CARTON (64380-149-04) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","64380-149-05","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Strides Pharma Science Limited","64380-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","4 TRAY in 1 CARTON (64380-149-05) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","64380-149-06","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Strides Pharma Science Limited","64380-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","5 TRAY in 1 CARTON (64380-149-06) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","64380-149-07","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Strides Pharma Science Limited","64380-149","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","07/10/2024","N/A","ANDA","10 TRAY in 1 CARTON (64380-149-07) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","Sucralfate",FALSE,"nonproprietary","Sucralfate","Sucralfate_nonproprietary_raw.csv","sucralfate","72162-2479-2","1 g/10mL","SUSPENSION","ORAL","ANDA216474","Bryant Ranch Prepack","72162-2479","Sucralfate","SUCRALFATE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","420 mL in 1 BOTTLE (72162-2479-2)","Aluminum Complex [EPC], Organometallic Compounds [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","VonoprazanFumarate",FALSE,"nonproprietary | proprietary","VonoprazanFumarate | Voquezna","VonoprazanFumarate_nonproprietary_raw.csv | VonoprazanFumarate_Voquezna_proprietary_raw.csv","VOQUEZNA","81520-100-30","13.36 mg/1","TABLET","ORAL","NDA215151","Phathom Pharmaceuticals Inc.","81520-100","vonoprazan fumarate","VONOPRAZAN FUMARATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (81520-100-30)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","VonoprazanFumarate",FALSE,"nonproprietary | proprietary","VonoprazanFumarate | Voquezna","VonoprazanFumarate_nonproprietary_raw.csv | VonoprazanFumarate_Voquezna_proprietary_raw.csv","VOQUEZNA","81520-200-30","26.72 mg/1","TABLET","ORAL","NDA215151","Phathom Pharmaceuticals Inc.","81520-200","vonoprazan fumarate","VONOPRAZAN FUMARATE","HUMAN PRESCRIPTION DRUG","11/10/2023","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (81520-200-30)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","VonoprazanFumarate",FALSE,"nonproprietary | proprietary","VonoprazanFumarate | Voquezna","VonoprazanFumarate_nonproprietary_raw.csv | VonoprazanFumarate_Voquezna_proprietary_raw.csv","VOQUEZNA DUAL PAK","81520-250-14",NA,"KIT",NA,"NDA215153","Phathom Pharmaceuticals Inc.","81520-250","vonoprazan fumarate and amoxicillin",NA,"HUMAN PRESCRIPTION DRUG","11/08/2023","N/A","NDA","14 BLISTER PACK in 1 CARTON (81520-250-14) / 1 KIT in 1 BLISTER PACK (81520-250-01)","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Other_Prescription_Dyspepsia","VonoprazanFumarate",FALSE,"nonproprietary | proprietary","VonoprazanFumarate | Voquezna","VonoprazanFumarate_nonproprietary_raw.csv | VonoprazanFumarate_Voquezna_proprietary_raw.csv","VOQUEZNA TRIPLE PAK","81520-255-14",NA,"KIT",NA,"NDA215152","Phathom Pharmaceuticals Inc.","81520-255","vonoprazan fumarate, amoxicillin and clarithromycin",NA,"HUMAN PRESCRIPTION DRUG","11/08/2023","N/A","NDA","14 BLISTER PACK in 1 CARTON (81520-255-14) / 1 KIT in 1 BLISTER PACK (81520-255-01)","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
